method: org.apache.fop.fo.InlineCharIterator.<init>:730942597
0(730942597) -> 0(797788755) 
this(730942597) -> this(797788755) 
fobj(730942597) -> fobj(797788755) 
bpb(730942597) -> bpb(797788755) 
0(797788755) -> 0(1695197064) 
this(797788755) -> this(1695197064) 
fobj(797788755) -> fobj(1695197064) 
bpb(797788755) -> bpb(1695197064) 
0(1695197064) -> 0(511509899) 
this(1695197064) -> this(511509899) 
fobj(1695197064) -> fobj(511509899) 
bpb(1695197064) -> bpb(511509899) 
0(511509899) -> 0(85564133) 
this(511509899) -> this(85564133) 
fobj(511509899) -> fobj(85564133) 
bpb(511509899) -> bpb(85564133) 
0(85564133) -> 0(609463751) 
this(85564133) -> this(609463751) 
fobj(85564133) -> fobj(609463751) 
bpb(85564133) -> bpb(609463751) 
0(609463751) -> 0(2019812532) 
this(609463751) -> this(2019812532) 
fobj(609463751) -> fobj(2019812532) 
bpb(609463751) -> bpb(2019812532) 
0(2019812532) -> 0(33126783) 
this(2019812532) -> this(33126783) 
fobj(2019812532) -> fobj(33126783) 
bpb(2019812532) -> bpb(33126783) 
0(33126783) -> 0(563577308) 
this(33126783) -> this(563577308) 
fobj(33126783) -> fobj(563577308) 
bpb(33126783) -> bpb(563577308) 
0(563577308) -> 0(-730942597) 
this(563577308) -> this(-730942597) 
fobj(563577308) -> fobj(-730942597) 
bpb(563577308) -> bpb(-730942597) 
0(563577308) -> .return(-730942597) 
