method: org.apache.fop.render.pdf.PDFSVGHandler.getPDFInfo:2087493401
0(2087493401) -> 0(929562224) 
context(2087493401) -> context(929562224) 
0(2087493401) -> $r0(929562224) 
0(2087493401) -> pdfi(929562224) 
0(2087493401) -> foreign(929562224) 
0(2087493401) -> qName(929562224) 
0(2087493401) -> $r1(929562224) 
0(2087493401) -> $r2(929562224) 
0(2087493401) -> $r3(929562224) 
0(2087493401) -> $r4(929562224) 
0(2087493401) -> $r5(929562224) 
0(2087493401) -> $r6(929562224) 
0(2087493401) -> $r7(929562224) 
0(2087493401) -> $r8(929562224) 
0(2087493401) -> $r9(929562224) 
0(2087493401) -> $r10(929562224) 
0(2087493401) -> $r11(929562224) 
0(2087493401) -> $r12(929562224) 
0(2087493401) -> $r13(929562224) 
0(2087493401) -> $r14(929562224) 
0(929562224) -> 0(208766843) 
context(929562224) -> context(208766843) 
$r0(929562224) -> $r0(208766843) 
pdfi(929562224) -> pdfi(208766843) 
foreign(929562224) -> foreign(208766843) 
qName(929562224) -> qName(208766843) 
$r1(929562224) -> $r1(208766843) 
$r2(929562224) -> $r2(208766843) 
$r3(929562224) -> $r3(208766843) 
$r4(929562224) -> $r4(208766843) 
$r5(929562224) -> $r5(208766843) 
$r6(929562224) -> $r6(208766843) 
$r7(929562224) -> $r7(208766843) 
$r8(929562224) -> $r8(208766843) 
$r9(929562224) -> $r9(208766843) 
$r10(929562224) -> $r10(208766843) 
$r11(929562224) -> $r11(208766843) 
$r12(929562224) -> $r12(208766843) 
$r13(929562224) -> $r13(208766843) 
$r14(929562224) -> $r14(208766843) 
0(208766843) -> 0(1644653891) 
context(208766843) -> context(1644653891) 
pdfi(208766843) -> pdfi(1644653891) 
foreign(208766843) -> foreign(1644653891) 
qName(208766843) -> qName(1644653891) 
$r1(208766843) -> $r1(1644653891) 
$r2(208766843) -> $r2(1644653891) 
$r3(208766843) -> $r3(1644653891) 
$r4(208766843) -> $r4(1644653891) 
$r5(208766843) -> $r5(1644653891) 
$r6(208766843) -> $r6(1644653891) 
$r7(208766843) -> $r7(1644653891) 
$r8(208766843) -> $r8(1644653891) 
$r9(208766843) -> $r9(1644653891) 
$r10(208766843) -> $r10(1644653891) 
$r11(208766843) -> $r11(1644653891) 
$r12(208766843) -> $r12(1644653891) 
$r13(208766843) -> $r13(1644653891) 
$r14(208766843) -> $r14(1644653891) 
0(1644653891) -> 0(1435925500) 
context(1644653891) -> context(1435925500) 
$r0(1644653891) -> $r0(1435925500) 
