method: org.apache.fop.render.pcl.PCLGenerator.<clinit>:1380159462
0(1380159462) -> 0(1622606440) 
0(1380159462) -> $r0(1622606440) 
0(1380159462) -> $r1(1622606440) 
0(1622606440) -> 0(1644625441) 
$r1(1622606440) -> $r1(1644625441) 
0(1644625441) -> 0(1029312453) 
$r0(1644625441) -> $r0(1029312453) 
$r1(1644625441) -> $r1(1029312453) 
0(1029312453) -> 0(770730150) 
$r0(1029312453) -> $r0(770730150) 
$r1(1029312453) -> $r1(770730150) 
0(770730150) -> 0(2093538552) 
$r0(770730150) -> $r0(2093538552) 
$r1(770730150) -> $r1(2093538552) 
0(2093538552) -> 0(132342965) 
$r0(2093538552) -> $r0(132342965) 
$r1(2093538552) -> $r1(132342965) 
0(132342965) -> 0(765342624) 
$r0(132342965) -> $r0(765342624) 
$r1(132342965) -> $r1(765342624) 
0(765342624) -> 0(1833919685) 
$r0(765342624) -> $r0(1833919685) 
$r1(765342624) -> $r1(1833919685) 
0(1833919685) -> 0(2141282079) 
$r0(1833919685) -> $r0(2141282079) 
$r1(1833919685) -> $r1(2141282079) 
0(2141282079) -> 0(40088706) 
$r1(2141282079) -> $r1(40088706) 
0(40088706) -> 0(634668118) 
$r0(40088706) -> $r0(634668118) 
$r1(40088706) -> $r1(634668118) 
0(634668118) -> 0(103739092) 
$r0(634668118) -> $r0(103739092) 
$r1(634668118) -> $r1(103739092) 
0(103739092) -> 0(496968180) 
$r0(103739092) -> $r0(496968180) 
$r1(103739092) -> $r1(496968180) 
0(496968180) -> 0(980298077) 
$r0(496968180) -> $r0(980298077) 
$r1(496968180) -> $r1(980298077) 
0(980298077) -> 0(375240355) 
$r0(980298077) -> $r0(375240355) 
$r1(980298077) -> $r1(375240355) 
0(375240355) -> 0(1652658893) 
$r0(375240355) -> $r0(1652658893) 
$r1(375240355) -> $r1(1652658893) 
0(1652658893) -> 0(-1652658893) 
$r1(1652658893) -> $r1(-1652658893) 
0(-1652658893) -> 0(684524353) 
$r0(-1652658893) -> $r0(684524353) 
$r1(-1652658893) -> $r1(684524353) 
0(684524353) -> 0(730903892) 
$r0(684524353) -> $r0(730903892) 
$r1(684524353) -> $r1(730903892) 
0(730903892) -> 0(695252004) 
$r0(730903892) -> $r0(695252004) 
$r1(730903892) -> $r1(695252004) 
0(695252004) -> 0(-695252004) 
$r1(695252004) -> $r1(-695252004) 
0(-695252004) -> 0(641907901) 
$r0(-695252004) -> $r0(641907901) 
$r1(-695252004) -> $r1(641907901) 
0(641907901) -> 0(1050468534) 
$r0(641907901) -> $r0(1050468534) 
$r1(641907901) -> $r1(1050468534) 
0(1050468534) -> 0(761588951) 
$r0(1050468534) -> $r0(761588951) 
0(761588951) -> 0(190727077) 
$r0(761588951) -> $r0(190727077) 
$r1(761588951) -> $r1(190727077) 
0(190727077) -> 0(1004811703) 
$r0(190727077) -> $r0(1004811703) 
$r1(190727077) -> $r1(1004811703) 
0(1004811703) -> 0(1205061388) 
$r0(1004811703) -> $r0(1205061388) 
$r1(1004811703) -> $r1(1205061388) 
0(1004811703) -> 0(58892313) 
$r0(1004811703) -> $r0(58892313) 
$r1(1004811703) -> $r1(58892313) 
0(58892313) -> 0(1960626971) 
$r0(58892313) -> $r0(1960626971) 
$r1(58892313) -> $r1(1960626971) 
0(1960626971) -> 0(272144305) 
$r0(1960626971) -> $r0(272144305) 
$r1(1960626971) -> $r1(272144305) 
0(272144305) -> 0(564935070) 
$r0(272144305) -> $r0(564935070) 
$r1(272144305) -> $r1(564935070) 
0(272144305) -> 0(1936649672) 
$r0(272144305) -> $r0(1936649672) 
$r1(272144305) -> $r1(1936649672) 
0(1936649672) -> 0(2008883372) 
$r0(1936649672) -> $r0(2008883372) 
$r1(1936649672) -> $r1(2008883372) 
0(2008883372) -> 0(838518103) 
$r0(2008883372) -> $r0(838518103) 
$r1(2008883372) -> $r1(838518103) 
0(564935070) -> 0(838518103) 
$r0(564935070) -> $r0(838518103) 
$r1(564935070) -> $r1(838518103) 
0(838518103) -> 0(1186065507) 
$r0(838518103) -> $r0(1186065507) 
$r1(838518103) -> $r1(1186065507) 
0(1186065507) -> 0(1259764695) 
$r0(1186065507) -> $r0(1259764695) 
$r1(1186065507) -> $r1(1259764695) 
0(1259764695) -> 0(823953092) 
$r0(1259764695) -> $r0(823953092) 
$r1(1259764695) -> $r1(823953092) 
0(823953092) -> 0(1004811703) 
$r0(823953092) -> $r0(1004811703) 
$r1(823953092) -> $r1(1004811703) 
0(1205061388) -> 0(-1380159462) 
$r0(1205061388) -> $r0(-1380159462) 
$r1(1205061388) -> $r1(-1380159462) 
0(1205061388) -> .return(-1380159462) 
