method: org.apache.fop.area.CTM.transform:1488794903
0(1488794903) -> 0(256933479) 
this(1488794903) -> this(256933479) 
inRect(1488794903) -> inRect(256933479) 
0(1488794903) -> $r0(256933479) 
0(256933479) -> 0(1838851083) 
this(256933479) -> this(1838851083) 
inRect(256933479) -> inRect(1838851083) 
$r0(256933479) -> $r0(1838851083) 
0(1838851083) -> 0(391885279) 
this(1838851083) -> this(391885279) 
inRect(1838851083) -> inRect(391885279) 
$r0(1838851083) -> $r0(391885279) 
0(391885279) -> 0(-391885279) 
this(391885279) -> this(-391885279) 
inRect(391885279) -> inRect(-391885279) 
$r0(391885279) -> $r0(-391885279) 
0(-391885279) -> 0(1729857337) 
this(-391885279) -> this(1729857337) 
inRect(-391885279) -> inRect(1729857337) 
$r0(-391885279) -> $r0(1729857337) 
0(1729857337) -> 0(1078649873) 
this(1729857337) -> this(1078649873) 
inRect(1729857337) -> inRect(1078649873) 
$r0(1729857337) -> $r0(1078649873) 
0(1078649873) -> 0(1020757331) 
this(1078649873) -> this(1020757331) 
inRect(1078649873) -> inRect(1020757331) 
$r0(1078649873) -> $r0(1020757331) 
0(1020757331) -> 0(-1020757331) 
this(1020757331) -> this(-1020757331) 
inRect(1020757331) -> inRect(-1020757331) 
$r0(1020757331) -> $r0(-1020757331) 
0(-1020757331) -> 0(1182537252) 
this(-1020757331) -> this(1182537252) 
inRect(-1020757331) -> inRect(1182537252) 
$r0(-1020757331) -> $r0(1182537252) 
0(1182537252) -> 0(2089925026) 
this(1182537252) -> this(2089925026) 
inRect(1182537252) -> inRect(2089925026) 
$r0(1182537252) -> $r0(2089925026) 
0(2089925026) -> 0(1127381650) 
this(2089925026) -> this(1127381650) 
inRect(2089925026) -> inRect(1127381650) 
$r0(2089925026) -> $r0(1127381650) 
0(1127381650) -> 0(1361919514) 
this(1127381650) -> this(1361919514) 
inRect(1127381650) -> inRect(1361919514) 
$r0(1127381650) -> $r0(1361919514) 
0(1361919514) -> 0(1900562072) 
this(1361919514) -> this(1900562072) 
inRect(1361919514) -> inRect(1900562072) 
$r0(1361919514) -> $r0(1900562072) 
0(1900562072) -> 0(385844971) 
this(1900562072) -> this(385844971) 
inRect(1900562072) -> inRect(385844971) 
$r0(1900562072) -> $r0(385844971) 
0(385844971) -> 0(110604261) 
this(385844971) -> this(110604261) 
inRect(385844971) -> inRect(110604261) 
$r0(385844971) -> $r0(110604261) 
0(110604261) -> 0(-110604261) 
this(110604261) -> this(-110604261) 
inRect(110604261) -> inRect(-110604261) 
$r0(110604261) -> $r0(-110604261) 
0(-110604261) -> 0(1827829556) 
this(-110604261) -> this(1827829556) 
inRect(-110604261) -> inRect(1827829556) 
$r0(-110604261) -> $r0(1827829556) 
0(1827829556) -> 0(577777357) 
this(1827829556) -> this(577777357) 
inRect(1827829556) -> inRect(577777357) 
$r0(1827829556) -> $r0(577777357) 
0(577777357) -> 0(1243359808) 
this(577777357) -> this(1243359808) 
inRect(577777357) -> inRect(1243359808) 
$r0(577777357) -> $r0(1243359808) 
0(1243359808) -> 0(-1243359808) 
this(1243359808) -> this(-1243359808) 
inRect(1243359808) -> inRect(-1243359808) 
$r0(1243359808) -> $r0(-1243359808) 
0(-1243359808) -> 0(22402239) 
this(-1243359808) -> this(22402239) 
inRect(-1243359808) -> inRect(22402239) 
$r0(-1243359808) -> $r0(22402239) 
0(22402239) -> 0(704792648) 
this(22402239) -> this(704792648) 
inRect(22402239) -> inRect(704792648) 
$r0(22402239) -> $r0(704792648) 
0(704792648) -> 0(2077721731) 
this(704792648) -> this(2077721731) 
inRect(704792648) -> inRect(2077721731) 
$r0(704792648) -> $r0(2077721731) 
0(2077721731) -> 0(1874174779) 
this(2077721731) -> this(1874174779) 
inRect(2077721731) -> inRect(1874174779) 
$r0(2077721731) -> $r0(1874174779) 
0(1874174779) -> 0(2112860104) 
this(1874174779) -> this(2112860104) 
inRect(1874174779) -> inRect(2112860104) 
$r0(1874174779) -> $r0(2112860104) 
0(2112860104) -> 0(1580763128) 
this(2112860104) -> this(1580763128) 
inRect(2112860104) -> inRect(1580763128) 
$r0(2112860104) -> $r0(1580763128) 
0(1580763128) -> 0(934998877) 
this(1580763128) -> this(934998877) 
