method: org.apache.fop.fo.RecursiveCharIterator.getNextCharIter:696355871
0(696355871) -> 0(52426110) 
this(696355871) -> this(52426110) 
0(696355871) -> $r0(52426110) 
0(696355871) -> $r1(52426110) 
0(696355871) -> $r2(52426110) 
0(696355871) -> $r3(52426110) 
0(696355871) -> $r4(52426110) 
0(52426110) -> 0(1181868332) 
this(52426110) -> this(1181868332) 
$r0(52426110) -> $r0(1181868332) 
$r1(52426110) -> $r1(1181868332) 
$r2(52426110) -> $r2(1181868332) 
$r3(52426110) -> $r3(1181868332) 
$r4(52426110) -> $r4(1181868332) 
0(1181868332) -> 0(1584804821) 
this(1181868332) -> this(1584804821) 
$r0(1181868332) -> $r0(1584804821) 
$r1(1181868332) -> $r1(1584804821) 
$r2(1181868332) -> $r2(1584804821) 
$r3(1181868332) -> $r3(1584804821) 
$r4(1181868332) -> $r4(1584804821) 
0(1584804821) -> 0(1638980403) 
this(1584804821) -> this(1638980403) 
$r0(1584804821) -> $r0(1638980403) 
$r1(1584804821) -> $r1(1638980403) 
$r2(1584804821) -> $r2(1638980403) 
$r3(1584804821) -> $r3(1638980403) 
$r4(1584804821) -> $r4(1638980403) 
0(1584804821) -> 0(1702882589) 
this(1584804821) -> this(1702882589) 
$r0(1584804821) -> $r0(1702882589) 
$r1(1584804821) -> $r1(1702882589) 
$r2(1584804821) -> $r2(1702882589) 
$r3(1584804821) -> $r3(1702882589) 
$r4(1584804821) -> $r4(1702882589) 
0(1702882589) -> 0(833109754) 
this(1702882589) -> this(833109754) 
$r0(1702882589) -> $r0(833109754) 
$r1(1702882589) -> $r1(833109754) 
$r2(1702882589) -> $r2(833109754) 
$r3(1702882589) -> $r3(833109754) 
$r4(1702882589) -> $r4(833109754) 
0(833109754) -> 0(-833109754) 
this(833109754) -> this(-833109754) 
$r0(833109754) -> $r0(-833109754) 
$r1(833109754) -> $r1(-833109754) 
$r2(833109754) -> $r2(-833109754) 
$r3(833109754) -> $r3(-833109754) 
$r4(833109754) -> $r4(-833109754) 
0(-833109754) -> 0(482257038) 
this(-833109754) -> this(482257038) 
$r0(-833109754) -> $r0(482257038) 
$r1(-833109754) -> $r1(482257038) 
$r2(-833109754) -> $r2(482257038) 
$r3(-833109754) -> $r3(482257038) 
$r4(-833109754) -> $r4(482257038) 
0(482257038) -> 0(1638980403) 
this(482257038) -> this(1638980403) 
$r0(482257038) -> $r0(1638980403) 
$r1(482257038) -> $r1(1638980403) 
$r2(482257038) -> $r2(1638980403) 
$r3(482257038) -> $r3(1638980403) 
$r4(482257038) -> $r4(1638980403) 
0(482257038) -> 0(1242990126) 
this(482257038) -> this(1242990126) 
$r0(482257038) -> $r0(1242990126) 
$r1(482257038) -> $r1(1242990126) 
$r2(482257038) -> $r2(1242990126) 
$r3(482257038) -> $r3(1242990126) 
$r4(482257038) -> $r4(1242990126) 
0(1242990126) -> 0(214129666) 
this(1242990126) -> this(214129666) 
$r0(1242990126) -> $r0(214129666) 
$r1(1242990126) -> $r1(214129666) 
$r2(1242990126) -> $r2(214129666) 
$r3(1242990126) -> $r3(214129666) 
$r4(1242990126) -> $r4(214129666) 
0(214129666) -> 0(-214129666) 
this(214129666) -> this(-214129666) 
$r0(214129666) -> $r0(-214129666) 
$r1(214129666) -> $r1(-214129666) 
$r3(214129666) -> $r3(-214129666) 
$r4(214129666) -> $r4(-214129666) 
0(-214129666) -> 0(1842187737) 
this(-214129666) -> this(1842187737) 
$r0(-214129666) -> $r0(1842187737) 
$r1(-214129666) -> $r1(1842187737) 
$r2(-214129666) -> $r2(1842187737) 
$r3(-214129666) -> $r3(1842187737) 
$r4(-214129666) -> $r4(1842187737) 
0(1842187737) -> 0(1377556960) 
this(1842187737) -> this(1377556960) 
$r0(1842187737) -> $r0(1377556960) 
$r1(1842187737) -> $r1(1377556960) 
$r2(1842187737) -> $r3(1377556960) 
$r2(1842187737) -> $r2(1377556960) 
$r4(1842187737) -> $r4(1377556960) 
0(1377556960) -> 0(1294525690) 
this(1377556960) -> this(1294525690) 
$r0(1377556960) -> $r0(1294525690) 
$r1(1377556960) -> $r1(1294525690) 
$r2(1377556960) -> $r2(1294525690) 
$r3(1377556960) -> $r3(1294525690) 
$r4(1377556960) -> $r4(1294525690) 
0(1294525690) -> 0(936444073) 
this(1294525690) -> this(936444073) 
$r0(1294525690) -> $r0(936444073) 
$r1(1294525690) -> $r1(936444073) 
$r2(1294525690) -> $r2(936444073) 
