method: org.apache.fop.svg.PDFGraphics2D.drawRenderedImage:1120659050
0(1120659050) -> 0(2076101306) 
this(1120659050) -> this(2076101306) 
img(1120659050) -> img(2076101306) 
xform(1120659050) -> xform(2076101306) 
0(1120659050) -> $r0(2076101306) 
0(1120659050) -> key(2076101306) 
0(1120659050) -> $r1(2076101306) 
0(2076101306) -> 0(720353486) 
this(2076101306) -> this(720353486) 
img(2076101306) -> img(720353486) 
xform(2076101306) -> xform(720353486) 
$r0(2076101306) -> $r0(720353486) 
key(2076101306) -> key(720353486) 
$r1(2076101306) -> $r1(720353486) 
0(720353486) -> 0(1615721063) 
this(720353486) -> this(1615721063) 
img(720353486) -> img(1615721063) 
xform(720353486) -> xform(1615721063) 
$r0(720353486) -> $r0(1615721063) 
key(720353486) -> key(1615721063) 
$r1(720353486) -> $r1(1615721063) 
0(1615721063) -> 0(493189526) 
this(1615721063) -> this(493189526) 
img(1615721063) -> img(493189526) 
xform(1615721063) -> xform(493189526) 
$r0(1615721063) -> $r0(493189526) 
key(1615721063) -> key(493189526) 
$r1(1615721063) -> $r1(493189526) 
0(493189526) -> 0(827675801) 
this(493189526) -> this(827675801) 
img(493189526) -> img(827675801) 
xform(493189526) -> xform(827675801) 
key(493189526) -> key(827675801) 
$r1(493189526) -> $r1(827675801) 
0(827675801) -> 0(350390781) 
this(827675801) -> this(350390781) 
img(827675801) -> img(350390781) 
xform(827675801) -> xform(350390781) 
$r0(827675801) -> $r0(350390781) 
key(827675801) -> key(350390781) 
$r1(827675801) -> $r1(350390781) 
0(350390781) -> 0(-350390781) 
this(350390781) -> this(-350390781) 
img(350390781) -> img(-350390781) 
xform(350390781) -> xform(-350390781) 
key(350390781) -> key(-350390781) 
$r1(350390781) -> $r1(-350390781) 
0(-350390781) -> 0(683966153) 
this(-350390781) -> this(683966153) 
img(-350390781) -> img(683966153) 
xform(-350390781) -> xform(683966153) 
$r0(-350390781) -> $r0(683966153) 
key(-350390781) -> key(683966153) 
$r1(-350390781) -> $r1(683966153) 
0(683966153) -> 0(-683966153) 
this(683966153) -> this(-683966153) 
img(683966153) -> img(-683966153) 
xform(683966153) -> xform(-683966153) 
$r0(683966153) -> $r0(-683966153) 
key(683966153) -> key(-683966153) 
0(-683966153) -> 0(2086654727) 
this(-683966153) -> this(2086654727) 
img(-683966153) -> img(2086654727) 
xform(-683966153) -> xform(2086654727) 
$r0(-683966153) -> $r0(2086654727) 
key(-683966153) -> key(2086654727) 
$r1(-683966153) -> $r1(2086654727) 
0(2086654727) -> 0(-2086654727) 
this(2086654727) -> this(-2086654727) 
img(2086654727) -> img(-2086654727) 
xform(2086654727) -> xform(-2086654727) 
key(2086654727) -> key(-2086654727) 
$r1(2086654727) -> $r1(-2086654727) 
0(-2086654727) -> 0(876307314) 
this(-2086654727) -> this(876307314) 
img(-2086654727) -> img(876307314) 
xform(-2086654727) -> xform(876307314) 
$r0(-2086654727) -> $r0(876307314) 
key(-2086654727) -> key(876307314) 
$r1(-2086654727) -> $r1(876307314) 
0(876307314) -> 0(-876307314) 
this(876307314) -> this(-876307314) 
img(876307314) -> img(-876307314) 
xform(876307314) -> xform(-876307314) 
$r0(876307314) -> $r0(-876307314) 
$r1(876307314) -> $r1(-876307314) 
0(-876307314) -> 0(1726272598) 
this(-876307314) -> this(1726272598) 
img(-876307314) -> img(1726272598) 
xform(-876307314) -> xform(1726272598) 
$r0(-876307314) -> $r0(1726272598) 
key(-876307314) -> key(1726272598) 
$r1(-876307314) -> $r1(1726272598) 
0(1726272598) -> 0(959483616) 
this(1726272598) -> this(959483616) 
img(1726272598) -> img(959483616) 
xform(1726272598) -> xform(959483616) 
$r0(1726272598) -> $r0(959483616) 
key(1726272598) -> key(959483616) 
$r1(1726272598) -> $r1(959483616) 
0(959483616) -> 0(-1120659050) 
this(959483616) -> this(-1120659050) 
img(959483616) -> img(-1120659050) 
xform(959483616) -> xform(-1120659050) 
$r0(959483616) -> $r0(-1120659050) 
key(959483616) -> key(-1120659050) 
$r1(959483616) -> $r1(-1120659050) 
0(959483616) -> .return(-1120659050) 
