method: org.apache.fop.layoutmgr.inline.BasicScaledBaselineTable.class$:1538422567
0(1538422567) -> 0(1194417807) 
x0(1538422567) -> x0(1194417807) 
0(1538422567) -> l1(1194417807) 
0(1538422567) -> $r0(1194417807) 
0(1538422567) -> $r1(1194417807) 
0(1538422567) -> $r2(1194417807) 
0(1538422567) -> $r3(1194417807) 
0(1194417807) -> 0(969784771) 
x0(1194417807) -> x0(969784771) 
l1(1194417807) -> l1(969784771) 
$r0(1194417807) -> $r0(969784771) 
$r1(1194417807) -> $r1(969784771) 
$r2(1194417807) -> $r2(969784771) 
$r3(1194417807) -> $r3(969784771) 
0(969784771) -> 0(-969784771) 
x0(969784771) -> x0(-969784771) 
l1(969784771) -> l1(-969784771) 
$r1(969784771) -> $r1(-969784771) 
$r2(969784771) -> $r2(-969784771) 
$r3(969784771) -> $r3(-969784771) 
0(-969784771) -> 0(1919249114) 
x0(-969784771) -> x0(1919249114) 
l1(-969784771) -> l1(1919249114) 
$r0(-969784771) -> $r0(1919249114) 
$r1(-969784771) -> $r1(1919249114) 
$r2(-969784771) -> $r2(1919249114) 
$r3(-969784771) -> $r3(1919249114) 
0(1919249114) -> 0(-1538422567) 
x0(1919249114) -> x0(-1538422567) 
l1(1919249114) -> l1(-1538422567) 
$r0(1919249114) -> $r0(-1538422567) 
$r1(1919249114) -> $r1(-1538422567) 
$r2(1919249114) -> $r2(-1538422567) 
$r3(1919249114) -> $r3(-1538422567) 
$r0(1919249114) -> .return(-1538422567) 
0(1615481058) -> 0(754392785) 
x0(1615481058) -> x0(754392785) 
$r0(1615481058) -> $r0(754392785) 
$r1(1615481058) -> l1(754392785) 
$r1(1615481058) -> $r1(754392785) 
$r2(1615481058) -> $r2(754392785) 
$r3(1615481058) -> $r3(754392785) 
0(754392785) -> 0(708805239) 
x0(754392785) -> x0(708805239) 
l1(754392785) -> l1(708805239) 
$r0(754392785) -> $r0(708805239) 
$r1(754392785) -> $r1(708805239) 
$r3(754392785) -> $r3(708805239) 
0(708805239) -> 0(778137080) 
x0(708805239) -> x0(778137080) 
l1(708805239) -> l1(778137080) 
$r0(708805239) -> $r0(778137080) 
$r1(708805239) -> $r1(778137080) 
$r2(708805239) -> $r2(778137080) 
$r3(708805239) -> $r3(778137080) 
0(778137080) -> 0(-778137080) 
x0(778137080) -> x0(-778137080) 
l1(778137080) -> l1(-778137080) 
$r0(778137080) -> $r0(-778137080) 
$r1(778137080) -> $r1(-778137080) 
$r2(778137080) -> $r2(-778137080) 
0(-778137080) -> 0(2121976977) 
x0(-778137080) -> x0(2121976977) 
l1(-778137080) -> l1(2121976977) 
$r0(-778137080) -> $r0(2121976977) 
$r1(-778137080) -> $r1(2121976977) 
$r2(-778137080) -> $r2(2121976977) 
$r3(-778137080) -> $r3(2121976977) 
