method: org.apache.fop.layoutmgr.inline.KnuthInlineBox.getFootnoteBodyLM:1880109127
0(1880109127) -> 0(930195982) 
this(1880109127) -> this(930195982) 
0(1880109127) -> $r0(930195982) 
0(930195982) -> 0(25641984) 
this(930195982) -> this(25641984) 
$r0(930195982) -> $r0(25641984) 
0(25641984) -> 0(1468095688) 
this(25641984) -> this(1468095688) 
$r0(25641984) -> $r0(1468095688) 
0(1468095688) -> 0(-1880109127) 
this(1468095688) -> this(-1880109127) 
$r0(1468095688) -> $r0(-1880109127) 
$r0(1468095688) -> .return(-1880109127) 
