method: org.apache.fop.layoutmgr.table.TableLayoutManager.addBackgroundArea:1030734840
0(1030734840) -> 0(145398100) 
this(1030734840) -> this(145398100) 
background(1030734840) -> background(145398100) 
0(1030734840) -> $r0(145398100) 
0(145398100) -> 0(2016960061) 
this(145398100) -> this(2016960061) 
background(145398100) -> background(2016960061) 
$r0(145398100) -> $r0(2016960061) 
0(2016960061) -> 0(423152334) 
this(2016960061) -> this(423152334) 
background(2016960061) -> background(423152334) 
$r0(2016960061) -> $r0(423152334) 
0(423152334) -> 0(133097432) 
this(423152334) -> this(133097432) 
background(423152334) -> background(133097432) 
$r0(423152334) -> $r0(133097432) 
0(133097432) -> 0(1438063097) 
this(133097432) -> this(1438063097) 
background(133097432) -> background(1438063097) 
$r0(133097432) -> $r0(1438063097) 
0(1438063097) -> 0(-1030734840) 
this(1438063097) -> this(-1030734840) 
background(1438063097) -> background(-1030734840) 
$r0(1438063097) -> $r0(-1030734840) 
0(1438063097) -> .return(-1030734840) 
