method: org.apache.fop.pdf.PDFFactory.class$:1053548750
0(1053548750) -> 0(123045322) 
x0(1053548750) -> x0(123045322) 
0(1053548750) -> l1(123045322) 
0(1053548750) -> $r0(123045322) 
0(1053548750) -> $r1(123045322) 
0(1053548750) -> $r2(123045322) 
0(1053548750) -> $r3(123045322) 
0(123045322) -> 0(1067822655) 
x0(123045322) -> x0(1067822655) 
l1(123045322) -> l1(1067822655) 
$r0(123045322) -> $r0(1067822655) 
$r1(123045322) -> $r1(1067822655) 
$r2(123045322) -> $r2(1067822655) 
$r3(123045322) -> $r3(1067822655) 
0(1067822655) -> 0(-1067822655) 
x0(1067822655) -> x0(-1067822655) 
l1(1067822655) -> l1(-1067822655) 
$r1(1067822655) -> $r1(-1067822655) 
$r2(1067822655) -> $r2(-1067822655) 
$r3(1067822655) -> $r3(-1067822655) 
0(-1067822655) -> 0(374524606) 
x0(-1067822655) -> x0(374524606) 
l1(-1067822655) -> l1(374524606) 
$r0(-1067822655) -> $r0(374524606) 
$r1(-1067822655) -> $r1(374524606) 
$r2(-1067822655) -> $r2(374524606) 
$r3(-1067822655) -> $r3(374524606) 
0(374524606) -> 0(-1053548750) 
x0(374524606) -> x0(-1053548750) 
l1(374524606) -> l1(-1053548750) 
$r0(374524606) -> $r0(-1053548750) 
$r1(374524606) -> $r1(-1053548750) 
$r2(374524606) -> $r2(-1053548750) 
$r3(374524606) -> $r3(-1053548750) 
$r0(374524606) -> .return(-1053548750) 
0(360483685) -> 0(597925608) 
x0(360483685) -> x0(597925608) 
$r0(360483685) -> $r0(597925608) 
$r1(360483685) -> l1(597925608) 
$r1(360483685) -> $r1(597925608) 
$r2(360483685) -> $r2(597925608) 
$r3(360483685) -> $r3(597925608) 
0(597925608) -> 0(2041135675) 
x0(597925608) -> x0(2041135675) 
l1(597925608) -> l1(2041135675) 
$r0(597925608) -> $r0(2041135675) 
$r1(597925608) -> $r1(2041135675) 
$r3(597925608) -> $r3(2041135675) 
0(2041135675) -> 0(2125168338) 
x0(2041135675) -> x0(2125168338) 
l1(2041135675) -> l1(2125168338) 
$r0(2041135675) -> $r0(2125168338) 
$r1(2041135675) -> $r1(2125168338) 
$r2(2041135675) -> $r2(2125168338) 
$r3(2041135675) -> $r3(2125168338) 
0(2125168338) -> 0(-2125168338) 
x0(2125168338) -> x0(-2125168338) 
l1(2125168338) -> l1(-2125168338) 
$r0(2125168338) -> $r0(-2125168338) 
$r1(2125168338) -> $r1(-2125168338) 
$r2(2125168338) -> $r2(-2125168338) 
0(-2125168338) -> 0(756239862) 
x0(-2125168338) -> x0(756239862) 
l1(-2125168338) -> l1(756239862) 
$r0(-2125168338) -> $r0(756239862) 
$r1(-2125168338) -> $r1(756239862) 
$r2(-2125168338) -> $r2(756239862) 
$r3(-2125168338) -> $r3(756239862) 
