method: org.apache.fop.fonts.type1.PFBParser.parseRAWFormat:1031570268
899908 -> 899909
899910 -> 899911
899912 -> 899913
899914 -> 899915
899908 -> 899916
899909 -> 899917
899911 -> 899918
899913 -> 899919
899915 -> 899920
899916 -> 899921
899917 -> 899922
899918 -> 899923
899919 -> 899924
899920 -> 899925
899921 -> 899926
899922 -> 899927
899923 -> 899928
899924 -> 899929
899925 -> 899930
899926 -> 899931
899927 -> 899932
899928 -> 899933
899929 -> 899934
899930 -> 899935
899932 -> 899936
899933 -> 899937
899934 -> 899938
899935 -> 899939
899940 -> 899941
899936 -> 899942
899937 -> 899943
899938 -> 899944
899939 -> 899945
899941 -> 899946
899942 -> 899947
899943 -> 899948
899944 -> 899949
899945 -> 899950
899946 -> 899951
899942 -> 899952
