method: org.apache.fop.cli.CommandLineOptions.parsePrintOutputOption:438779670
0(438779670) -> 0(2024330046) 
this(438779670) -> this(2024330046) 
args(438779670) -> args(2024330046) 
0(2024330046) -> 0(331663701) 
this(2024330046) -> this(331663701) 
args(2024330046) -> args(331663701) 
0(331663701) -> 0(1551758742) 
this(331663701) -> this(1551758742) 
args(331663701) -> args(1551758742) 
0(1551758742) -> 0(467871058) 
this(1551758742) -> this(467871058) 
args(1551758742) -> args(467871058) 
0(467871058) -> 0(226609014) 
this(467871058) -> this(226609014) 
args(467871058) -> args(226609014) 
0(226609014) -> 0(-438779670) 
this(226609014) -> this(-438779670) 
args(226609014) -> args(-438779670) 
0(226609014) -> .return(-438779670) 
