method: org.apache.fop.fonts.truetype.TTFFile.readHorizontalMetrics:1452305028
0(1452305028) -> 0(1131527935) 
this(1452305028) -> this(1131527935) 
in(1452305028) -> in(1131527935) 
0(1452305028) -> $r0(1131527935) 
0(1452305028) -> $r1(1131527935) 
0(1452305028) -> $r2(1131527935) 
0(1452305028) -> $r3(1131527935) 
0(1131527935) -> 0(1622309360) 
this(1131527935) -> this(1622309360) 
in(1131527935) -> in(1622309360) 
$r0(1131527935) -> $r0(1622309360) 
$r1(1131527935) -> $r1(1622309360) 
$r2(1131527935) -> $r2(1622309360) 
$r3(1131527935) -> $r3(1622309360) 
0(1622309360) -> 0(1792052346) 
this(1622309360) -> this(1792052346) 
in(1622309360) -> in(1792052346) 
$r0(1622309360) -> $r0(1792052346) 
$r1(1622309360) -> $r1(1792052346) 
$r2(1622309360) -> $r2(1792052346) 
$r3(1622309360) -> $r3(1792052346) 
0(1792052346) -> 0(749952232) 
this(1792052346) -> this(749952232) 
in(1792052346) -> in(749952232) 
$r0(1792052346) -> $r0(749952232) 
$r1(1792052346) -> $r1(749952232) 
$r2(1792052346) -> $r2(749952232) 
$r3(1792052346) -> $r3(749952232) 
0(749952232) -> 0(1740128889) 
this(749952232) -> this(1740128889) 
in(749952232) -> in(1740128889) 
$r0(749952232) -> $r0(1740128889) 
$r1(749952232) -> $r1(1740128889) 
$r2(749952232) -> $r2(1740128889) 
$r3(749952232) -> $r3(1740128889) 
0(1740128889) -> 0(307273226) 
this(1740128889) -> this(307273226) 
in(1740128889) -> in(307273226) 
$r0(1740128889) -> $r0(307273226) 
$r1(1740128889) -> $r1(307273226) 
$r2(1740128889) -> $r2(307273226) 
$r3(1740128889) -> $r3(307273226) 
0(307273226) -> 0(-307273226) 
this(307273226) -> this(-307273226) 
in(307273226) -> in(-307273226) 
$r0(307273226) -> $r0(-307273226) 
$r1(307273226) -> $r1(-307273226) 
$r2(307273226) -> $r2(-307273226) 
$r3(307273226) -> $r3(-307273226) 
0(-307273226) -> 0(2004970750) 
this(-307273226) -> this(2004970750) 
in(-307273226) -> in(2004970750) 
$r0(-307273226) -> $r0(2004970750) 
$r1(-307273226) -> $r1(2004970750) 
$r2(-307273226) -> $r2(2004970750) 
$r3(-307273226) -> $r3(2004970750) 
0(2004970750) -> 0(1377490173) 
this(2004970750) -> this(1377490173) 
in(2004970750) -> in(1377490173) 
$r1(2004970750) -> $r1(1377490173) 
$r2(2004970750) -> $r2(1377490173) 
$r3(2004970750) -> $r3(1377490173) 
0(1377490173) -> 0(1171167607) 
this(1377490173) -> this(1171167607) 
in(1377490173) -> in(1171167607) 
$r0(1377490173) -> $r0(1171167607) 
$r1(1377490173) -> $r1(1171167607) 
$r2(1377490173) -> $r2(1171167607) 
$r3(1377490173) -> $r3(1171167607) 
0(1171167607) -> 0(67905692) 
this(1171167607) -> this(67905692) 
in(1171167607) -> in(67905692) 
$r0(1171167607) -> $r0(67905692) 
$r1(1171167607) -> $r1(67905692) 
$r2(1171167607) -> $r2(67905692) 
$r3(1171167607) -> $r3(67905692) 
0(67905692) -> 0(2051676949) 
this(67905692) -> this(2051676949) 
in(67905692) -> in(2051676949) 
$r0(67905692) -> $r0(2051676949) 
$r1(67905692) -> $r1(2051676949) 
$r2(67905692) -> $r2(2051676949) 
$r3(67905692) -> $r3(2051676949) 
0(67905692) -> 0(1133895200) 
this(67905692) -> this(1133895200) 
in(67905692) -> in(1133895200) 
$r0(67905692) -> $r0(1133895200) 
$r1(67905692) -> $r1(1133895200) 
$r2(67905692) -> $r2(1133895200) 
$r3(67905692) -> $r3(1133895200) 
0(1133895200) -> 0(1275934098) 
this(1133895200) -> this(1275934098) 
in(1133895200) -> in(1275934098) 
$r0(1133895200) -> $r0(1275934098) 
$r1(1133895200) -> $r1(1275934098) 
$r2(1133895200) -> $r2(1275934098) 
$r3(1133895200) -> $r3(1275934098) 
0(1275934098) -> 0(144667199) 
this(1275934098) -> this(144667199) 
in(1275934098) -> in(144667199) 
$r0(1275934098) -> $r0(144667199) 
$r1(1275934098) -> $r1(144667199) 
$r3(1275934098) -> $r3(144667199) 
0(144667199) -> 0(470125189) 
this(144667199) -> this(470125189) 
in(144667199) -> in(470125189) 
$r0(144667199) -> $r0(470125189) 
$r1(144667199) -> $r1(470125189) 
$r2(144667199) -> $r2(470125189) 
$r3(144667199) -> $r3(470125189) 
0(470125189) -> 0(801714210) 
this(470125189) -> this(801714210) 
in(470125189) -> in(801714210) 
$r0(470125189) -> $r0(801714210) 
$r1(470125189) -> $r1(801714210) 
$r2(470125189) -> $r2(801714210) 
$r3(470125189) -> $r3(801714210) 
0(801714210) -> 0(1098326192) 
this(801714210) -> this(1098326192) 
in(801714210) -> in(1098326192) 
$r0(801714210) -> $r0(1098326192) 
$r1(801714210) -> $r1(1098326192) 
$r2(801714210) -> $r2(1098326192) 
$r3(801714210) -> $r3(1098326192) 
0(1098326192) -> 0(67905692) 
this(1098326192) -> this(67905692) 
in(1098326192) -> in(67905692) 
$r0(1098326192) -> $r0(67905692) 
$r1(1098326192) -> $r1(67905692) 
$r2(1098326192) -> $r2(67905692) 
$r3(1098326192) -> $r3(67905692) 
0(2051676949) -> 0(191701043) 
this(2051676949) -> this(191701043) 
in(2051676949) -> in(191701043) 
$r0(2051676949) -> $r0(191701043) 
$r1(2051676949) -> $r1(191701043) 
$r2(2051676949) -> $r2(191701043) 
$r3(2051676949) -> $r3(191701043) 
0(191701043) -> 0(693959201) 
this(191701043) -> this(693959201) 
in(191701043) -> in(693959201) 
$r0(191701043) -> $r0(693959201) 
$r1(191701043) -> $r1(693959201) 
$r2(191701043) -> $r2(693959201) 
$r3(191701043) -> $r3(693959201) 
0(693959201) -> 0(326926660) 
this(693959201) -> this(326926660) 
in(693959201) -> in(326926660) 
$r0(693959201) -> $r0(326926660) 
$r1(693959201) -> $r1(326926660) 
$r2(693959201) -> $r2(326926660) 
$r3(693959201) -> $r3(326926660) 
0(693959201) -> 0(775539923) 
this(693959201) -> this(775539923) 
in(693959201) -> in(775539923) 
$r0(693959201) -> $r0(775539923) 
$r1(693959201) -> $r1(775539923) 
$r2(693959201) -> $r2(775539923) 
$r3(693959201) -> $r3(775539923) 
0(775539923) -> 0(189282345) 
this(775539923) -> this(189282345) 
in(775539923) -> in(189282345) 
$r0(775539923) -> $r0(189282345) 
$r1(775539923) -> $r1(189282345) 
$r2(775539923) -> $r2(189282345) 
$r3(775539923) -> $r3(189282345) 
0(189282345) -> 0(2138575245) 
this(189282345) -> this(2138575245) 
in(189282345) -> in(2138575245) 
$r0(189282345) -> $r0(2138575245) 
$r1(189282345) -> $r1(2138575245) 
$r2(189282345) -> $r2(2138575245) 
$r3(189282345) -> $r3(2138575245) 
0(2138575245) -> 0(-2138575245) 
this(2138575245) -> this(-2138575245) 
in(2138575245) -> in(-2138575245) 
$r0(2138575245) -> $r0(-2138575245) 
$r1(2138575245) -> $r1(-2138575245) 
$r2(2138575245) -> $r2(-2138575245) 
