method: org.apache.fop.apps.FopFactory.setSourceResolution:2049632975
0(2049632975) -> 0(417167849) 
this(2049632975) -> this(417167849) 
0(417167849) -> 0(1953414335) 
this(417167849) -> this(1953414335) 
0(1953414335) -> 0(2100392706) 
this(1953414335) -> this(2100392706) 
0(2100392706) -> 0(964020356) 
this(2100392706) -> this(964020356) 
0(964020356) -> 0(1673490324) 
this(964020356) -> this(1673490324) 
0(1673490324) -> 0(-2049632975) 
this(1673490324) -> this(-2049632975) 
0(1673490324) -> .return(-2049632975) 
