method: org.apache.fop.fo.flow.table.GridUnit.getRow:67106563
0(67106563) -> 0(757171383) 
this(67106563) -> this(757171383) 
0(67106563) -> $r0(757171383) 
0(757171383) -> 0(2072584111) 
this(757171383) -> this(2072584111) 
$r0(757171383) -> $r0(2072584111) 
0(2072584111) -> 0(1736399237) 
this(2072584111) -> this(1736399237) 
$r0(2072584111) -> $r0(1736399237) 
0(1736399237) -> 0(-67106563) 
this(1736399237) -> this(-67106563) 
$r0(1736399237) -> $r0(-67106563) 
$r0(1736399237) -> .return(-67106563) 
