method: org.apache.fop.svg.PDFTextUtil.writeChar:2027187133
0(2027187133) -> 0(1995360602) 
this(2027187133) -> this(1995360602) 
sb(2027187133) -> sb(1995360602) 
0(2027187133) -> $r0(1995360602) 
0(2027187133) -> $r1(1995360602) 
0(1995360602) -> 0(921006262) 
this(1995360602) -> this(921006262) 
sb(1995360602) -> sb(921006262) 
$r0(1995360602) -> $r0(921006262) 
$r1(1995360602) -> $r1(921006262) 
0(921006262) -> 0(290117858) 
this(921006262) -> this(290117858) 
sb(921006262) -> sb(290117858) 
$r0(921006262) -> $r0(290117858) 
$r1(921006262) -> $r1(290117858) 
0(290117858) -> 0(734768375) 
this(290117858) -> this(734768375) 
sb(290117858) -> sb(734768375) 
$r0(290117858) -> $r0(734768375) 
$r1(290117858) -> $r1(734768375) 
0(734768375) -> 0(1221108375) 
this(734768375) -> this(1221108375) 
sb(734768375) -> sb(1221108375) 
$r0(734768375) -> $r0(1221108375) 
$r1(734768375) -> $r1(1221108375) 
0(1221108375) -> 0(727963354) 
this(1221108375) -> this(727963354) 
sb(1221108375) -> sb(727963354) 
$r0(1221108375) -> $r0(727963354) 
$r1(1221108375) -> $r1(727963354) 
0(1221108375) -> 0(272576786) 
this(1221108375) -> this(272576786) 
sb(1221108375) -> sb(272576786) 
$r0(1221108375) -> $r0(272576786) 
$r1(1221108375) -> $r1(272576786) 
0(272576786) -> 0(1014864779) 
this(272576786) -> this(1014864779) 
sb(272576786) -> sb(1014864779) 
$r0(272576786) -> $r0(1014864779) 
$r1(272576786) -> $r1(1014864779) 
0(272576786) -> 0(447571288) 
this(272576786) -> this(447571288) 
sb(272576786) -> sb(447571288) 
$r0(272576786) -> $r0(447571288) 
$r1(272576786) -> $r1(447571288) 
0(447571288) -> 0(-447571288) 
this(447571288) -> this(-447571288) 
sb(447571288) -> sb(-447571288) 
$r1(447571288) -> $r1(-447571288) 
0(-447571288) -> 0(558148273) 
this(-447571288) -> this(558148273) 
sb(-447571288) -> sb(558148273) 
$r0(-447571288) -> $r0(558148273) 
$r1(-447571288) -> $r1(558148273) 
0(558148273) -> 0(-558148273) 
this(558148273) -> this(-558148273) 
sb(558148273) -> sb(-558148273) 
$r0(558148273) -> $r0(-558148273) 
0(-558148273) -> 0(1438982578) 
this(-558148273) -> this(1438982578) 
sb(-558148273) -> sb(1438982578) 
$r0(-558148273) -> $r0(1438982578) 
$r1(-558148273) -> $r1(1438982578) 
0(1438982578) -> 0(1401805094) 
this(1438982578) -> this(1401805094) 
sb(1438982578) -> sb(1401805094) 
$r0(1438982578) -> $r0(1401805094) 
$r1(1438982578) -> $r1(1401805094) 
0(1401805094) -> 0(1385872194) 
this(1401805094) -> this(1385872194) 
sb(1401805094) -> sb(1385872194) 
$r0(1401805094) -> $r0(1385872194) 
$r1(1401805094) -> $r1(1385872194) 
0(1014864779) -> 0(-2027187133) 
this(1014864779) -> this(-2027187133) 
sb(1014864779) -> sb(-2027187133) 
$r0(1014864779) -> $r0(-2027187133) 
$r1(1014864779) -> $r1(-2027187133) 
0(19355932) -> 0(1406046982) 
this(19355932) -> this(1406046982) 
sb(19355932) -> sb(1406046982) 
$r0(19355932) -> $r0(1406046982) 
$r1(19355932) -> $r1(1406046982) 
0(1406046982) -> 0(1045118427) 
this(1406046982) -> this(1045118427) 
sb(1406046982) -> sb(1045118427) 
$r0(1406046982) -> $r0(1045118427) 
$r1(1406046982) -> $r1(1045118427) 
0(1045118427) -> 0(583810658) 
this(1045118427) -> this(583810658) 
sb(1045118427) -> sb(583810658) 
$r0(1045118427) -> $r0(583810658) 
$r1(1045118427) -> $r1(583810658) 
0(583810658) -> 0(1385872194) 
this(583810658) -> this(1385872194) 
sb(583810658) -> sb(1385872194) 
$r0(583810658) -> $r0(1385872194) 
$r1(583810658) -> $r1(1385872194) 
0(727963354) -> 0(-727963354) 
this(727963354) -> this(-727963354) 
sb(727963354) -> sb(-727963354) 
$r0(727963354) -> $r0(-727963354) 
0(-727963354) -> 0(1036653776) 
this(-727963354) -> this(1036653776) 
sb(-727963354) -> sb(1036653776) 
$r0(-727963354) -> $r0(1036653776) 
$r1(-727963354) -> $r1(1036653776) 
0(1036653776) -> 0(1385872194) 
this(1036653776) -> this(1385872194) 
sb(1036653776) -> sb(1385872194) 
$r0(1036653776) -> $r0(1385872194) 
$r1(1036653776) -> $r1(1385872194) 
0(1385872194) -> 0(-2027187133) 
this(1385872194) -> this(-2027187133) 
sb(1385872194) -> sb(-2027187133) 
$r0(1385872194) -> $r0(-2027187133) 
$r1(1385872194) -> $r1(-2027187133) 
0(1385872194) -> .return(-2027187133) 
