method: org.apache.fop.render.afp.modca.PresentationTextObject.createTextData:372360309
0(372360309) -> 0(1087559182) 
this(372360309) -> this(1087559182) 
col(372360309) -> col(1087559182) 
data(372360309) -> data(1087559182) 
0(372360309) -> msee(1087559182) 
0(372360309) -> $r0(1087559182) 
0(372360309) -> $r1(1087559182) 
0(1087559182) -> 0(1373852257) 
this(1087559182) -> this(1373852257) 
col(1087559182) -> col(1373852257) 
data(1087559182) -> data(1373852257) 
msee(1087559182) -> msee(1373852257) 
$r0(1087559182) -> $r0(1373852257) 
$r1(1087559182) -> $r1(1373852257) 
0(1373852257) -> 0(590710855) 
this(1373852257) -> this(590710855) 
col(1373852257) -> col(590710855) 
data(1373852257) -> data(590710855) 
msee(1373852257) -> msee(590710855) 
$r0(1373852257) -> $r0(590710855) 
$r1(1373852257) -> $r1(590710855) 
0(590710855) -> 0(260439904) 
this(590710855) -> this(260439904) 
col(590710855) -> col(260439904) 
data(590710855) -> data(260439904) 
msee(590710855) -> msee(260439904) 
$r0(590710855) -> $r0(260439904) 
$r1(590710855) -> $r1(260439904) 
0(260439904) -> 0(641793942) 
this(260439904) -> this(641793942) 
col(260439904) -> col(641793942) 
data(260439904) -> data(641793942) 
msee(260439904) -> msee(641793942) 
$r0(260439904) -> $r0(641793942) 
$r1(260439904) -> $r1(641793942) 
0(641793942) -> 0(1967907960) 
this(641793942) -> this(1967907960) 
col(641793942) -> col(1967907960) 
data(641793942) -> data(1967907960) 
msee(641793942) -> msee(1967907960) 
$r0(641793942) -> $r0(1967907960) 
$r1(641793942) -> $r1(1967907960) 
0(1967907960) -> 0(1233436273) 
this(1967907960) -> this(1233436273) 
col(1967907960) -> col(1233436273) 
data(1967907960) -> data(1233436273) 
msee(1967907960) -> msee(1233436273) 
$r0(1967907960) -> $r0(1233436273) 
$r1(1967907960) -> $r1(1233436273) 
0(1233436273) -> 0(703795820) 
this(1233436273) -> this(703795820) 
col(1233436273) -> col(703795820) 
data(1233436273) -> data(703795820) 
msee(1233436273) -> msee(703795820) 
$r0(1233436273) -> $r0(703795820) 
$r1(1233436273) -> $r1(703795820) 
0(703795820) -> 0(356419064) 
this(703795820) -> this(356419064) 
col(703795820) -> col(356419064) 
data(703795820) -> data(356419064) 
msee(703795820) -> msee(356419064) 
$r0(703795820) -> $r0(356419064) 
$r1(703795820) -> $r1(356419064) 
0(356419064) -> 0(709995911) 
this(356419064) -> this(709995911) 
col(356419064) -> col(709995911) 
data(356419064) -> data(709995911) 
msee(356419064) -> msee(709995911) 
$r0(356419064) -> $r0(709995911) 
$r1(356419064) -> $r1(709995911) 
0(709995911) -> 0(1482133445) 
this(709995911) -> this(1482133445) 
col(709995911) -> col(1482133445) 
data(709995911) -> data(1482133445) 
msee(709995911) -> msee(1482133445) 
$r0(709995911) -> $r0(1482133445) 
$r1(709995911) -> $r1(1482133445) 
0(1482133445) -> 0(166228910) 
this(1482133445) -> this(166228910) 
col(1482133445) -> col(166228910) 
data(1482133445) -> data(166228910) 
msee(1482133445) -> msee(166228910) 
$r0(1482133445) -> $r0(166228910) 
$r1(1482133445) -> $r1(166228910) 
0(1482133445) -> 0(189646720) 
this(1482133445) -> this(189646720) 
col(1482133445) -> col(189646720) 
data(1482133445) -> data(189646720) 
msee(1482133445) -> msee(189646720) 
$r0(1482133445) -> $r0(189646720) 
$r1(1482133445) -> $r1(189646720) 
0(189646720) -> 0(166228910) 
this(189646720) -> this(166228910) 
col(189646720) -> col(166228910) 
data(189646720) -> data(166228910) 
msee(189646720) -> msee(166228910) 
$r0(189646720) -> $r0(166228910) 
$r1(189646720) -> $r1(166228910) 
0(166228910) -> 0(234371383) 
this(166228910) -> this(234371383) 
col(166228910) -> col(234371383) 
data(166228910) -> data(234371383) 
msee(166228910) -> msee(234371383) 
$r0(166228910) -> $r0(234371383) 
$r1(166228910) -> $r1(234371383) 
0(234371383) -> 0(594825483) 
this(234371383) -> this(594825483) 
col(234371383) -> col(594825483) 
data(234371383) -> data(594825483) 
msee(234371383) -> msee(594825483) 
$r0(234371383) -> $r0(594825483) 
$r1(234371383) -> $r1(594825483) 
0(594825483) -> 0(736214602) 
this(594825483) -> this(736214602) 
col(594825483) -> col(736214602) 
data(594825483) -> data(736214602) 
msee(594825483) -> msee(736214602) 
$r0(594825483) -> $r0(736214602) 
$r1(594825483) -> $r1(736214602) 
0(695515996) -> 0(1572025159) 
this(695515996) -> this(1572025159) 
col(695515996) -> col(1572025159) 
data(695515996) -> data(1572025159) 
$r0(695515996) -> $r0(1572025159) 
$r1(695515996) -> msee(1572025159) 
$r1(695515996) -> $r1(1572025159) 
0(1572025159) -> 0(767832775) 
this(1572025159) -> this(767832775) 
col(1572025159) -> col(767832775) 
data(1572025159) -> data(767832775) 
msee(1572025159) -> msee(767832775) 
$r0(1572025159) -> $r0(767832775) 
$r1(1572025159) -> $r1(767832775) 
0(767832775) -> 0(736214602) 
this(767832775) -> this(736214602) 
col(767832775) -> col(736214602) 
data(767832775) -> data(736214602) 
msee(767832775) -> msee(736214602) 
$r0(767832775) -> $r0(736214602) 
$r1(767832775) -> $r1(736214602) 
0(736214602) -> 0(-372360309) 
this(736214602) -> this(-372360309) 
col(736214602) -> col(-372360309) 
data(736214602) -> data(-372360309) 
msee(736214602) -> msee(-372360309) 
$r0(736214602) -> $r0(-372360309) 
$r1(736214602) -> $r1(-372360309) 
0(736214602) -> .return(-372360309) 
