method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfFontManager.writeFonts:454965334
0(454965334) -> 0(1840143642) 
this(454965334) -> this(1840143642) 
header(454965334) -> header(1840143642) 
0(454965334) -> $r0(1840143642) 
0(454965334) -> $r1(1840143642) 
0(454965334) -> $r2(1840143642) 
0(454965334) -> $r3(1840143642) 
0(454965334) -> $r4(1840143642) 
0(454965334) -> $r5(1840143642) 
0(1840143642) -> 0(1382190647) 
this(1840143642) -> this(1382190647) 
header(1840143642) -> header(1382190647) 
$r0(1840143642) -> $r0(1382190647) 
$r1(1840143642) -> $r1(1382190647) 
$r2(1840143642) -> $r2(1382190647) 
$r3(1840143642) -> $r3(1382190647) 
$r4(1840143642) -> $r4(1382190647) 
$r5(1840143642) -> $r5(1382190647) 
0(1382190647) -> 0(1070632003) 
this(1382190647) -> this(1070632003) 
header(1382190647) -> header(1070632003) 
$r0(1382190647) -> $r0(1070632003) 
$r1(1382190647) -> $r1(1070632003) 
$r2(1382190647) -> $r2(1070632003) 
$r3(1382190647) -> $r3(1070632003) 
$r4(1382190647) -> $r4(1070632003) 
$r5(1382190647) -> $r5(1070632003) 
0(1070632003) -> 0(346596208) 
this(1070632003) -> this(346596208) 
header(1070632003) -> header(346596208) 
$r0(1070632003) -> $r0(346596208) 
$r1(1070632003) -> $r1(346596208) 
$r2(1070632003) -> $r2(346596208) 
$r3(1070632003) -> $r3(346596208) 
$r4(1070632003) -> $r4(346596208) 
$r5(1070632003) -> $r5(346596208) 
0(346596208) -> 0(501853152) 
this(346596208) -> this(501853152) 
header(346596208) -> header(501853152) 
$r0(346596208) -> $r0(501853152) 
$r1(346596208) -> $r1(501853152) 
$r2(346596208) -> $r2(501853152) 
$r3(346596208) -> $r3(501853152) 
$r4(346596208) -> $r4(501853152) 
$r5(346596208) -> $r5(501853152) 
0(346596208) -> 0(1243669586) 
this(346596208) -> this(1243669586) 
header(346596208) -> header(1243669586) 
$r0(346596208) -> $r0(1243669586) 
$r1(346596208) -> $r1(1243669586) 
$r2(346596208) -> $r2(1243669586) 
$r3(346596208) -> $r3(1243669586) 
$r4(346596208) -> $r4(1243669586) 
$r5(346596208) -> $r5(1243669586) 
0(1243669586) -> 0(896395651) 
this(1243669586) -> this(896395651) 
header(1243669586) -> header(896395651) 
$r0(1243669586) -> $r0(896395651) 
$r1(1243669586) -> $r1(896395651) 
$r2(1243669586) -> $r2(896395651) 
$r3(1243669586) -> $r3(896395651) 
$r4(1243669586) -> $r4(896395651) 
$r5(1243669586) -> $r5(896395651) 
0(896395651) -> 0(-896395651) 
this(896395651) -> this(-896395651) 
header(896395651) -> header(-896395651) 
$r0(896395651) -> $r0(-896395651) 
$r1(896395651) -> $r1(-896395651) 
$r2(896395651) -> $r2(-896395651) 
$r3(896395651) -> $r3(-896395651) 
$r4(896395651) -> $r4(-896395651) 
$r5(896395651) -> $r5(-896395651) 
0(-896395651) -> 0(1123922652) 
this(-896395651) -> this(1123922652) 
