method: org.apache.fop.fonts.base14.Helvetica.getWidths:1742404825
489012 -> 489013
489014 -> 489015
489012 -> 489016
489012 -> 489017
489013 -> 489018
489015 -> 489019
489016 -> 489020
489017 -> 489021
489018 -> 489022
489019 -> 489023
489020 -> 489024
489021 -> 489025
489022 -> 489026
489023 -> 489027
489024 -> 489028
489025 -> 489029
489026 -> 489030
489027 -> 489031
489028 -> 489032
489029 -> 489033
489030 -> 489034
489031 -> 489035
489032 -> 489036
489033 -> 489037
489034 -> 489038
489035 -> 489039
489036 -> 489040
489037 -> 489041
489038 -> 489042
489039 -> 489043
489040 -> 489044
489041 -> 489045
489042 -> 489046
489043 -> 489047
489045 -> 489048
489046 -> 489049
489047 -> 489050
489051 -> 489052
489048 -> 489053
489049 -> 489054
489050 -> 489055
489052 -> 489056
489053 -> 489057
489054 -> 489058
489055 -> 489059
489056 -> 489060
489057 -> 489061
489058 -> 489062
489059 -> 489063
489060 -> 489064
489061 -> 489065
489062 -> 489066
489063 -> 489067
489064 -> 489068
489065 -> 489069
489066 -> 489070
489067 -> 489071
489068 -> 489072
489069 -> 489073
489070 -> 489074
489071 -> 489075
489072 -> 489076
489073 -> 489077
489074 -> 489078
489075 -> 489079
489076 -> 489080
489077 -> 489081
489078 -> 489082
489079 -> 489083
489080 -> 489084
489081 -> 489085
489082 -> 489086
489083 -> 489087
489084 -> 489088
489085 -> 489089
489086 -> 489090
489087 -> 489091
489088 -> 489092
489089 -> 489093
489088 -> 489094
