method: org.apache.fop.layoutmgr.BlockLayoutManager.notifyBorder:432700638
0(432700638) -> 0(906977033) 
this(432700638) -> this(906977033) 
side(432700638) -> side(906977033) 
effectiveLength(432700638) -> effectiveLength(906977033) 
0(432700638) -> $r0(906977033) 
0(432700638) -> $r1(906977033) 
0(432700638) -> $r2(906977033) 
0(432700638) -> $r3(906977033) 
0(906977033) -> 0(724067225) 
this(906977033) -> this(724067225) 
side(906977033) -> side(724067225) 
effectiveLength(906977033) -> effectiveLength(724067225) 
$r0(906977033) -> $r0(724067225) 
$r1(906977033) -> $r1(724067225) 
$r2(906977033) -> $r2(724067225) 
$r3(906977033) -> $r3(724067225) 
0(724067225) -> 0(1755506673) 
this(724067225) -> this(1755506673) 
side(724067225) -> side(1755506673) 
effectiveLength(724067225) -> effectiveLength(1755506673) 
$r0(724067225) -> $r0(1755506673) 
$r1(724067225) -> $r1(1755506673) 
$r2(724067225) -> $r2(1755506673) 
$r3(724067225) -> $r3(1755506673) 
0(1755506673) -> 0(1797419369) 
this(1755506673) -> this(1797419369) 
side(1755506673) -> side(1797419369) 
effectiveLength(1755506673) -> effectiveLength(1797419369) 
$r0(1755506673) -> $r0(1797419369) 
$r1(1755506673) -> $r1(1797419369) 
$r2(1755506673) -> $r2(1797419369) 
$r3(1755506673) -> $r3(1797419369) 
0(1797419369) -> 0(283494246) 
this(1797419369) -> this(283494246) 
side(1797419369) -> side(283494246) 
effectiveLength(1797419369) -> effectiveLength(283494246) 
$r0(1797419369) -> $r0(283494246) 
$r1(1797419369) -> $r1(283494246) 
$r2(1797419369) -> $r2(283494246) 
$r3(1797419369) -> $r3(283494246) 
0(1797419369) -> 0(574872434) 
this(1797419369) -> this(574872434) 
side(1797419369) -> side(574872434) 
effectiveLength(1797419369) -> effectiveLength(574872434) 
$r0(1797419369) -> $r0(574872434) 
$r1(1797419369) -> $r1(574872434) 
$r2(1797419369) -> $r2(574872434) 
$r3(1797419369) -> $r3(574872434) 
0(574872434) -> 0(929513210) 
this(574872434) -> this(929513210) 
side(574872434) -> side(929513210) 
effectiveLength(574872434) -> effectiveLength(929513210) 
$r0(574872434) -> $r0(929513210) 
$r1(574872434) -> $r1(929513210) 
$r2(574872434) -> $r2(929513210) 
$r3(574872434) -> $r3(929513210) 
0(929513210) -> 0(495521216) 
this(929513210) -> this(495521216) 
side(929513210) -> side(495521216) 
effectiveLength(929513210) -> effectiveLength(495521216) 
$r0(929513210) -> $r0(495521216) 
$r1(929513210) -> $r1(495521216) 
$r2(929513210) -> $r2(495521216) 
$r3(929513210) -> $r3(495521216) 
0(929513210) -> 0(1130842514) 
this(929513210) -> this(1130842514) 
side(929513210) -> side(1130842514) 
effectiveLength(929513210) -> effectiveLength(1130842514) 
$r0(929513210) -> $r0(1130842514) 
$r1(929513210) -> $r1(1130842514) 
$r2(929513210) -> $r2(1130842514) 
$r3(929513210) -> $r3(1130842514) 
0(1130842514) -> 0(839856848) 
this(1130842514) -> this(839856848) 
side(1130842514) -> side(839856848) 
effectiveLength(1130842514) -> effectiveLength(839856848) 
$r0(1130842514) -> $r0(839856848) 
$r1(1130842514) -> $r1(839856848) 
$r2(1130842514) -> $r2(839856848) 
$r3(1130842514) -> $r3(839856848) 
0(839856848) -> 0(283494246) 
this(839856848) -> this(283494246) 
side(839856848) -> side(283494246) 
effectiveLength(839856848) -> effectiveLength(283494246) 
$r0(839856848) -> $r0(283494246) 
$r1(839856848) -> $r1(283494246) 
$r2(839856848) -> $r2(283494246) 
$r3(839856848) -> $r3(283494246) 
0(495521216) -> 0(283494246) 
this(495521216) -> this(283494246) 
side(495521216) -> side(283494246) 
effectiveLength(495521216) -> effectiveLength(283494246) 
$r0(495521216) -> $r0(283494246) 
$r1(495521216) -> $r1(283494246) 
$r2(495521216) -> $r2(283494246) 
$r3(495521216) -> $r3(283494246) 
0(283494246) -> 0(1569063476) 
this(283494246) -> this(1569063476) 
side(283494246) -> side(1569063476) 
effectiveLength(283494246) -> effectiveLength(1569063476) 
$r0(283494246) -> $r0(1569063476) 
$r1(283494246) -> $r1(1569063476) 
$r2(283494246) -> $r2(1569063476) 
$r3(283494246) -> $r3(1569063476) 
0(1569063476) -> 0(-1569063476) 
this(1569063476) -> this(-1569063476) 
side(1569063476) -> side(-1569063476) 
effectiveLength(1569063476) -> effectiveLength(-1569063476) 
$r0(1569063476) -> $r0(-1569063476) 
$r1(1569063476) -> $r1(-1569063476) 
$r2(1569063476) -> $r2(-1569063476) 
$r3(1569063476) -> $r3(-1569063476) 
0(-1569063476) -> 0(150655972) 
this(-1569063476) -> this(150655972) 
side(-1569063476) -> side(150655972) 
effectiveLength(-1569063476) -> effectiveLength(150655972) 
$r0(-1569063476) -> $r0(150655972) 
$r1(-1569063476) -> $r1(150655972) 
$r2(-1569063476) -> $r2(150655972) 
$r3(-1569063476) -> $r3(150655972) 
0(150655972) -> 0(1750968530) 
this(150655972) -> this(1750968530) 
side(150655972) -> side(1750968530) 
effectiveLength(150655972) -> effectiveLength(1750968530) 
$r0(150655972) -> $r0(1750968530) 
$r1(150655972) -> $r1(1750968530) 
$r2(150655972) -> $r2(1750968530) 
$r3(150655972) -> $r3(1750968530) 
0(150655972) -> 0(191701591) 
this(150655972) -> this(191701591) 
side(150655972) -> side(191701591) 
effectiveLength(150655972) -> effectiveLength(191701591) 
$r0(150655972) -> $r0(191701591) 
$r1(150655972) -> $r1(191701591) 
$r2(150655972) -> $r2(191701591) 
$r3(150655972) -> $r3(191701591) 
0(191701591) -> 0(703169437) 
this(191701591) -> this(703169437) 
side(191701591) -> side(703169437) 
effectiveLength(191701591) -> effectiveLength(703169437) 
