method: org.apache.fop.fonts.FontLoader.<clinit>:1735862818
789248 -> 789249
789248 -> 789250
789248 -> 789251
789249 -> 789252
789250 -> 789253
789251 -> 789254
789252 -> 789255
789253 -> 789256
789254 -> 789257
789252 -> 789258
789253 -> 789259
789254 -> 789260
789258 -> 789261
789260 -> 789262
789261 -> 789263
789264 -> 789265
789262 -> 789266
789263 -> 789267
789265 -> 789268
789266 -> 789269
789267 -> 789270
789268 -> 789271
789269 -> 789272
789255 -> 789270
789256 -> 789271
789257 -> 789272
789270 -> 789273
789271 -> 789274
789273 -> 789275
789274 -> 789276
789277 -> 789278
789275 -> 789279
789276 -> 789280
789278 -> 789281
789279 -> 789282
789280 -> 789283
789281 -> 789284
789279 -> 789285
