method: org.apache.fop.render.AbstractRenderer.renderInlineSpace:193873197
1719761 -> 1719762
1719763 -> 1719764
1719765 -> 1719766
1719762 -> 1719767
1719764 -> 1719768
1719766 -> 1719769
1719767 -> 1719770
1719768 -> 1719771
1719769 -> 1719772
1719770 -> 1719773
1719771 -> 1719774
1719772 -> 1719775
1719773 -> 1719776
1719774 -> 1719777
1719775 -> 1719778
1719776 -> 1719779
1719777 -> 1719780
1719778 -> 1719781
1719779 -> 1719782
1719780 -> 1719783
1719781 -> 1719784
1719782 -> 1719785
1719783 -> 1719786
1719784 -> 1719787
1719785 -> 1719788
1719786 -> 1719789
1719787 -> 1719790
1719788 -> 1719791
1719789 -> 1719792
1719790 -> 1719793
1719791 -> 1719794
1719792 -> 1719795
1719793 -> 1719796
1719791 -> 1719797
