method: org.apache.fop.area.DestinationData.resolveIDRef:1850531039
0(1850531039) -> 0(566451372) 
this(1850531039) -> this(566451372) 
id(1850531039) -> id(566451372) 
pages(1850531039) -> pages(566451372) 
0(1850531039) -> $r0(566451372) 
0(1850531039) -> $r1(566451372) 
0(566451372) -> 0(553202053) 
this(566451372) -> this(553202053) 
id(566451372) -> id(553202053) 
pages(566451372) -> pages(553202053) 
$r0(566451372) -> $r0(553202053) 
$r1(566451372) -> $r1(553202053) 
0(553202053) -> 0(1210196908) 
this(553202053) -> this(1210196908) 
id(553202053) -> id(1210196908) 
pages(553202053) -> pages(1210196908) 
$r0(553202053) -> $r0(1210196908) 
$r1(553202053) -> $r1(1210196908) 
0(1210196908) -> 0(1089956227) 
this(1210196908) -> this(1089956227) 
id(1210196908) -> id(1089956227) 
pages(1210196908) -> pages(1089956227) 
$r0(1210196908) -> $r0(1089956227) 
$r1(1210196908) -> $r1(1089956227) 
0(1089956227) -> 0(-1089956227) 
this(1089956227) -> this(-1089956227) 
id(1089956227) -> id(-1089956227) 
pages(1089956227) -> pages(-1089956227) 
$r1(1089956227) -> $r1(-1089956227) 
0(-1089956227) -> 0(858798279) 
this(-1089956227) -> this(858798279) 
id(-1089956227) -> id(858798279) 
pages(-1089956227) -> pages(858798279) 
$r0(-1089956227) -> $r0(858798279) 
$r1(-1089956227) -> $r1(858798279) 
0(858798279) -> 0(585083666) 
this(858798279) -> this(585083666) 
id(858798279) -> id(585083666) 
pages(858798279) -> pages(585083666) 
$r0(858798279) -> $r1(585083666) 
$r0(858798279) -> $r0(585083666) 
0(585083666) -> 0(173554849) 
this(585083666) -> this(173554849) 
id(585083666) -> id(173554849) 
pages(585083666) -> pages(173554849) 
$r0(585083666) -> $r0(173554849) 
$r1(585083666) -> $r1(173554849) 
0(173554849) -> 0(-1850531039) 
this(173554849) -> this(-1850531039) 
id(173554849) -> id(-1850531039) 
pages(173554849) -> pages(-1850531039) 
$r0(173554849) -> $r0(-1850531039) 
$r1(173554849) -> $r1(-1850531039) 
0(173554849) -> .return(-1850531039) 
