method: org.apache.fop.area.inline.Character.<init>:589707592
83736 -> 83737
83738 -> 83739
83736 -> 83740
83736 -> 83741
83736 -> 83742
83737 -> 83743
83739 -> 83744
83740 -> 83745
83741 -> 83746
83742 -> 83747
83743 -> 83748
83744 -> 83749
83745 -> 83750
83746 -> 83751
83747 -> 83752
83748 -> 83753
83749 -> 83754
83750 -> 83755
83751 -> 83756
83752 -> 83757
83753 -> 83758
83754 -> 83759
83756 -> 83760
83757 -> 83761
83758 -> 83762
83759 -> 83763
83764 -> 83765
83760 -> 83766
83761 -> 83767
83762 -> 83768
83763 -> 83769
83765 -> 83770
83767 -> 83771
83768 -> 83772
83769 -> 83773
83770 -> 83774
83775 -> 83776
83771 -> 83777
83772 -> 83778
83773 -> 83779
83776 -> 83780
83777 -> 83781
83778 -> 83782
83779 -> 83783
83784 -> 83785
83780 -> 83786
83781 -> 83787
83782 -> 83788
83783 -> 83789
83786 -> 83790
83787 -> 83791
83788 -> 83792
83789 -> 83793
83794 -> 83795
83790 -> 83796
83791 -> 83797
83792 -> 83798
83793 -> 83799
83795 -> 83800
83796 -> 83801
83798 -> 83802
83799 -> 83803
83800 -> 83804
83801 -> 83805
83806 -> 83807
83802 -> 83808
83803 -> 83809
83804 -> 83810
83805 -> 83811
83807 -> 83812
83808 -> 83813
83809 -> 83814
83810 -> 83815
83811 -> 83816
83812 -> 83817
83808 -> 83818
