method: org.apache.fop.render.pcl.PCLGraphics2D.penUp:446124599
0(446124599) -> 0(251788610) 
this(446124599) -> this(251788610) 
sb(446124599) -> sb(251788610) 
0(251788610) -> 0(1268383680) 
this(251788610) -> this(1268383680) 
sb(251788610) -> sb(1268383680) 
0(1268383680) -> 0(159103562) 
this(1268383680) -> this(159103562) 
sb(1268383680) -> sb(159103562) 
0(159103562) -> 0(369970357) 
this(159103562) -> this(369970357) 
sb(159103562) -> sb(369970357) 
0(369970357) -> 0(-446124599) 
this(369970357) -> this(-446124599) 
sb(369970357) -> sb(-446124599) 
0(369970357) -> .return(-446124599) 
