method: org.apache.fop.layoutmgr.inline.CharacterLayoutManager.getWordChars:367385244
1158218 -> 1158219
1158220 -> 1158221
1158222 -> 1158223
1158224 -> 1158225
1158218 -> 1158226
1158218 -> 1158227
1158218 -> 1158228
1158219 -> 1158229
1158221 -> 1158230
1158223 -> 1158231
1158225 -> 1158232
1158226 -> 1158233
1158227 -> 1158234
1158228 -> 1158235
1158229 -> 1158236
1158230 -> 1158237
1158231 -> 1158238
1158232 -> 1158239
1158233 -> 1158240
1158234 -> 1158241
1158235 -> 1158242
1158236 -> 1158243
1158237 -> 1158244
1158238 -> 1158245
1158239 -> 1158246
1158240 -> 1158247
1158241 -> 1158248
1158242 -> 1158249
1158243 -> 1158250
1158244 -> 1158251
1158245 -> 1158252
1158246 -> 1158253
1158247 -> 1158254
1158248 -> 1158255
1158249 -> 1158256
1158250 -> 1158257
1158251 -> 1158258
1158252 -> 1158259
1158253 -> 1158260
1158254 -> 1158261
1158254 -> 1158262
1158256 -> 1158263
1158257 -> 1158264
1158258 -> 1158265
1158259 -> 1158266
1158260 -> 1158267
1158262 -> 1158268
1158261 -> 1158269
1158264 -> 1158270
1158265 -> 1158271
1158266 -> 1158272
1158267 -> 1158273
1158268 -> 1158274
1158269 -> 1158275
1158276 -> 1158277
1158270 -> 1158278
1158271 -> 1158279
1158272 -> 1158280
1158273 -> 1158281
1158274 -> 1158282
1158275 -> 1158283
1158277 -> 1158284
1158278 -> 1158285
1158279 -> 1158286
1158280 -> 1158287
1158281 -> 1158288
1158282 -> 1158289
1158283 -> 1158290
1158284 -> 1158291
1158278 -> 1158292
