method: org.apache.fop.render.pdf.PDFImageHandlerRegistry.addHandler:1602842849
0(1602842849) -> 0(1164288607) 
this(1602842849) -> this(1164288607) 
handler(1602842849) -> handler(1164288607) 
0(1602842849) -> imageClass(1164288607) 
0(1602842849) -> iter(1164288607) 
0(1602842849) -> h(1164288607) 
0(1602842849) -> $r0(1164288607) 
0(1602842849) -> $r1(1164288607) 
0(1602842849) -> $r2(1164288607) 
0(1602842849) -> $r3(1164288607) 
0(1164288607) -> 0(327626385) 
this(1164288607) -> this(327626385) 
handler(1164288607) -> handler(327626385) 
imageClass(1164288607) -> imageClass(327626385) 
iter(1164288607) -> iter(327626385) 
h(1164288607) -> h(327626385) 
$r0(1164288607) -> $r0(327626385) 
$r1(1164288607) -> $r1(327626385) 
$r2(1164288607) -> $r2(327626385) 
$r3(1164288607) -> $r3(327626385) 
0(327626385) -> 0(424168825) 
this(327626385) -> this(424168825) 
handler(327626385) -> handler(424168825) 
imageClass(327626385) -> imageClass(424168825) 
iter(327626385) -> iter(424168825) 
h(327626385) -> h(424168825) 
$r0(327626385) -> $r0(424168825) 
$r1(327626385) -> $r1(424168825) 
$r2(327626385) -> $r2(424168825) 
$r3(327626385) -> $r3(424168825) 
0(424168825) -> 0(-424168825) 
this(424168825) -> this(-424168825) 
handler(424168825) -> handler(-424168825) 
iter(424168825) -> iter(-424168825) 
h(424168825) -> h(-424168825) 
$r0(424168825) -> $r0(-424168825) 
$r1(424168825) -> $r1(-424168825) 
$r2(424168825) -> $r2(-424168825) 
$r3(424168825) -> $r3(-424168825) 
0(-424168825) -> 0(85439262) 
this(-424168825) -> this(85439262) 
handler(-424168825) -> handler(85439262) 
imageClass(-424168825) -> imageClass(85439262) 
iter(-424168825) -> iter(85439262) 
h(-424168825) -> h(85439262) 
$r0(-424168825) -> $r0(85439262) 
$r1(-424168825) -> $r1(85439262) 
$r2(-424168825) -> $r2(85439262) 
$r3(-424168825) -> $r3(85439262) 
0(85439262) -> 0(1953721066) 
this(85439262) -> this(1953721066) 
handler(85439262) -> handler(1953721066) 
