method: org.apache.fop.render.ps.PSDictionary$Maker.stripBraces:935223328
0(935223328) -> 0(203168582) 
this(935223328) -> this(203168582) 
str(935223328) -> str(203168582) 
braces(935223328) -> braces(203168582) 
0(935223328) -> $r0(203168582) 
0(935223328) -> $r1(203168582) 
0(935223328) -> $r2(203168582) 
0(935223328) -> $r3(203168582) 
0(935223328) -> $r4(203168582) 
0(935223328) -> $r5(203168582) 
0(935223328) -> str(203168582) 
0(203168582) -> 0(155358944) 
this(203168582) -> this(155358944) 
str(203168582) -> str(155358944) 
braces(203168582) -> braces(155358944) 
$r0(203168582) -> $r0(155358944) 
$r1(203168582) -> $r1(155358944) 
$r2(203168582) -> $r2(155358944) 
$r3(203168582) -> $r3(155358944) 
$r4(203168582) -> $r4(155358944) 
$r5(203168582) -> $r5(155358944) 
str(203168582) -> str(155358944) 
0(155358944) -> 0(1925140703) 
this(155358944) -> this(1925140703) 
str(155358944) -> str(1925140703) 
braces(155358944) -> braces(1925140703) 
$r0(155358944) -> $r0(1925140703) 
$r1(155358944) -> $r1(1925140703) 
$r2(155358944) -> $r2(1925140703) 
$r3(155358944) -> $r3(1925140703) 
$r4(155358944) -> $r4(1925140703) 
$r5(155358944) -> $r5(1925140703) 
str(155358944) -> str(1925140703) 
0(1925140703) -> 0(863614635) 
this(1925140703) -> this(863614635) 
str(1925140703) -> str(863614635) 
braces(1925140703) -> braces(863614635) 
$r0(1925140703) -> $r0(863614635) 
$r1(1925140703) -> $r1(863614635) 
$r2(1925140703) -> $r2(863614635) 
$r3(1925140703) -> $r3(863614635) 
$r4(1925140703) -> $r4(863614635) 
$r5(1925140703) -> $r5(863614635) 
str(1925140703) -> str(863614635) 
0(863614635) -> 0(1924076289) 
this(863614635) -> this(1924076289) 
str(863614635) -> str(1924076289) 
braces(863614635) -> braces(1924076289) 
$r0(863614635) -> $r0(1924076289) 
$r1(863614635) -> $r1(1924076289) 
$r2(863614635) -> $r2(1924076289) 
$r3(863614635) -> $r3(1924076289) 
$r4(863614635) -> $r4(1924076289) 
$r5(863614635) -> $r5(1924076289) 
str(863614635) -> str(1924076289) 
0(1924076289) -> 0(-1924076289) 
this(1924076289) -> this(-1924076289) 
str(1924076289) -> str(-1924076289) 
braces(1924076289) -> braces(-1924076289) 
$r0(1924076289) -> $r0(-1924076289) 
$r1(1924076289) -> $r1(-1924076289) 
$r2(1924076289) -> $r2(-1924076289) 
$r3(1924076289) -> $r3(-1924076289) 
$r4(1924076289) -> $r4(-1924076289) 
$r5(1924076289) -> $r5(-1924076289) 
str(1924076289) -> str(-1924076289) 
0(-1924076289) -> 0(596289349) 
this(-1924076289) -> this(596289349) 
str(-1924076289) -> str(596289349) 
braces(-1924076289) -> braces(596289349) 
$r0(-1924076289) -> $r0(596289349) 
$r1(-1924076289) -> $r1(596289349) 
$r2(-1924076289) -> $r2(596289349) 
$r3(-1924076289) -> $r3(596289349) 
$r4(-1924076289) -> $r4(596289349) 
$r5(-1924076289) -> $r5(596289349) 
str(-1924076289) -> str(596289349) 
0(596289349) -> 0(1212049290) 
this(596289349) -> this(1212049290) 
str(596289349) -> str(1212049290) 
braces(596289349) -> braces(1212049290) 
$r0(596289349) -> $r0(1212049290) 
$r1(596289349) -> $r1(1212049290) 
$r2(596289349) -> $r2(1212049290) 
$r3(596289349) -> $r3(1212049290) 
$r4(596289349) -> $r4(1212049290) 
$r5(596289349) -> $r5(1212049290) 
str(596289349) -> str(1212049290) 
0(596289349) -> 0(1676391741) 
this(596289349) -> this(1676391741) 
str(596289349) -> str(1676391741) 
braces(596289349) -> braces(1676391741) 
$r0(596289349) -> $r0(1676391741) 
$r1(596289349) -> $r1(1676391741) 
$r2(596289349) -> $r2(1676391741) 
$r3(596289349) -> $r3(1676391741) 
$r4(596289349) -> $r4(1676391741) 
$r5(596289349) -> $r5(1676391741) 
str(596289349) -> str(1676391741) 
0(1676391741) -> 0(1444422442) 
this(1676391741) -> this(1444422442) 
str(1676391741) -> str(1444422442) 
braces(1676391741) -> braces(1444422442) 
$r0(1676391741) -> $r0(1444422442) 
$r2(1676391741) -> $r2(1444422442) 
$r3(1676391741) -> $r3(1444422442) 
$r4(1676391741) -> $r4(1444422442) 
$r5(1676391741) -> $r5(1444422442) 
str(1676391741) -> str(1444422442) 
0(1444422442) -> 0(354401007) 
this(1444422442) -> this(354401007) 
str(1444422442) -> str(354401007) 
braces(1444422442) -> braces(354401007) 
$r0(1444422442) -> $r0(354401007) 
$r1(1444422442) -> $r1(354401007) 
$r3(1444422442) -> $r3(354401007) 
$r4(1444422442) -> $r4(354401007) 
$r5(1444422442) -> $r5(354401007) 
str(1444422442) -> str(354401007) 
0(354401007) -> 0(1238004515) 
this(354401007) -> this(1238004515) 
str(354401007) -> str(1238004515) 
braces(354401007) -> braces(1238004515) 
$r0(354401007) -> $r0(1238004515) 
$r1(354401007) -> $r1(1238004515) 
$r2(354401007) -> $r2(1238004515) 
$r3(354401007) -> $r3(1238004515) 
$r4(354401007) -> $r4(1238004515) 
$r5(354401007) -> $r5(1238004515) 
str(354401007) -> str(1238004515) 
0(1238004515) -> 0(-1238004515) 
this(1238004515) -> this(-1238004515) 
str(1238004515) -> str(-1238004515) 
braces(1238004515) -> braces(-1238004515) 
$r0(1238004515) -> $r0(-1238004515) 
$r1(1238004515) -> $r1(-1238004515) 
$r3(1238004515) -> $r3(-1238004515) 
$r4(1238004515) -> $r4(-1238004515) 
$r5(1238004515) -> $r5(-1238004515) 
str(1238004515) -> str(-1238004515) 
0(-1238004515) -> 0(935187995) 
this(-1238004515) -> this(935187995) 
str(-1238004515) -> str(935187995) 
braces(-1238004515) -> braces(935187995) 
$r0(-1238004515) -> $r0(935187995) 
$r1(-1238004515) -> $r1(935187995) 
$r2(-1238004515) -> $r2(935187995) 
$r3(-1238004515) -> $r3(935187995) 
$r4(-1238004515) -> $r4(935187995) 
$r5(-1238004515) -> $r5(935187995) 
str(-1238004515) -> str(935187995) 
0(935187995) -> 0(271819572) 
this(935187995) -> this(271819572) 
str(935187995) -> str(271819572) 
braces(935187995) -> braces(271819572) 
$r0(935187995) -> $r0(271819572) 
$r1(935187995) -> $r1(271819572) 
$r2(935187995) -> $r2(271819572) 
$r3(935187995) -> $r3(271819572) 
$r4(935187995) -> $r4(271819572) 
$r5(935187995) -> $r5(271819572) 
