method: org.apache.fop.layoutmgr.BreakingAlgorithm.considerLegalBreak:389200667
1112835 -> 1112836
1112837 -> 1112838
1112839 -> 1112840
1112835 -> 1112841
1112835 -> 1112842
1112835 -> 1112843
1112835 -> 1112844
1112835 -> 1112845
1112835 -> 1112846
1112835 -> 1112847
1112835 -> 1112848
1112835 -> 1112849
1112835 -> 1112850
1112835 -> 1112851
1112835 -> 1112852
1112836 -> 1112853
1112838 -> 1112854
1112840 -> 1112855
1112841 -> 1112856
1112842 -> 1112857
1112843 -> 1112858
1112844 -> 1112859
1112845 -> 1112860
1112846 -> 1112861
1112847 -> 1112862
1112848 -> 1112863
1112849 -> 1112864
1112850 -> 1112865
1112851 -> 1112866
1112852 -> 1112867
1112853 -> 1112868
1112854 -> 1112869
1112855 -> 1112870
1112856 -> 1112871
1112857 -> 1112872
1112858 -> 1112873
1112859 -> 1112874
1112860 -> 1112875
1112861 -> 1112876
1112862 -> 1112877
1112863 -> 1112878
1112864 -> 1112879
1112865 -> 1112880
1112866 -> 1112881
1112867 -> 1112882
1112868 -> 1112883
1112869 -> 1112884
1112870 -> 1112885
1112871 -> 1112886
1112872 -> 1112887
1112873 -> 1112888
1112874 -> 1112889
1112875 -> 1112890
1112876 -> 1112891
1112877 -> 1112892
1112878 -> 1112893
1112879 -> 1112894
1112880 -> 1112895
1112881 -> 1112896
1112882 -> 1112897
1112883 -> 1112898
1112884 -> 1112899
1112885 -> 1112900
1112886 -> 1112901
1112887 -> 1112902
1112888 -> 1112903
1112889 -> 1112904
1112890 -> 1112905
1112891 -> 1112906
1112892 -> 1112907
1112893 -> 1112908
1112894 -> 1112909
1112895 -> 1112910
1112896 -> 1112911
1112897 -> 1112912
1112898 -> 1112913
1112899 -> 1112914
1112900 -> 1112915
1112901 -> 1112916
1112902 -> 1112917
1112903 -> 1112918
1112904 -> 1112919
1112905 -> 1112920
1112906 -> 1112921
1112907 -> 1112922
1112908 -> 1112923
1112909 -> 1112924
1112910 -> 1112925
1112911 -> 1112926
1112912 -> 1112927
1112913 -> 1112928
1112914 -> 1112929
1112915 -> 1112930
1112916 -> 1112931
1112917 -> 1112932
1112918 -> 1112933
1112919 -> 1112934
1112920 -> 1112935
1112921 -> 1112936
1112922 -> 1112937
1112923 -> 1112938
1112924 -> 1112939
1112925 -> 1112940
1112926 -> 1112941
1112927 -> 1112942
1112928 -> 1112943
1112929 -> 1112944
1112930 -> 1112945
1112931 -> 1112946
1112932 -> 1112947
1112933 -> 1112948
1112934 -> 1112949
1112935 -> 1112950
1112936 -> 1112951
1112937 -> 1112952
1112938 -> 1112953
1112939 -> 1112954
1112940 -> 1112955
1112941 -> 1112956
1112942 -> 1112957
1112928 -> 1112958
1112929 -> 1112959
1112930 -> 1112960
1112931 -> 1112961
1112932 -> 1112962
1112933 -> 1112963
1112934 -> 1112964
1112935 -> 1112965
1112936 -> 1112966
1112937 -> 1112967
1112938 -> 1112968
1112939 -> 1112969
1112940 -> 1112970
1112941 -> 1112971
1112942 -> 1112972
1112958 -> 1112973
1112959 -> 1112974
1112960 -> 1112975
1112961 -> 1112976
1112962 -> 1112977
1112963 -> 1112978
1112964 -> 1112979
1112965 -> 1112980
1112966 -> 1112981
1112967 -> 1112982
1112968 -> 1112983
1112969 -> 1112984
1112970 -> 1112985
1112971 -> 1112986
1112972 -> 1112987
1112973 -> 1112988
1112974 -> 1112989
1112975 -> 1112990
1112976 -> 1112991
1112978 -> 1112992
1112979 -> 1112993
1112980 -> 1112994
1112981 -> 1112995
1112982 -> 1112996
1112983 -> 1112997
1112984 -> 1112998
1112985 -> 1112999
1112986 -> 1113000
1112987 -> 1113001
1112988 -> 1113002
1112989 -> 1113003
1112990 -> 1113004
1112991 -> 1113005
1113006 -> 1113007
1112992 -> 1113008
1112993 -> 1113009
1112994 -> 1113010
1112995 -> 1113011
1112996 -> 1113012
1112997 -> 1113013
1112998 -> 1113014
1112999 -> 1113015
1113000 -> 1113016
1113001 -> 1113017
1113002 -> 1113018
1113003 -> 1113019
1113004 -> 1113020
1113005 -> 1113021
1113008 -> 1113022
1113009 -> 1113023
1113010 -> 1113024
1113011 -> 1113025
1113012 -> 1113026
1113013 -> 1113027
1113014 -> 1113028
1113015 -> 1113029
1113016 -> 1113030
1113017 -> 1113031
1113018 -> 1113032
1113019 -> 1113033
1113020 -> 1113034
1113021 -> 1113035
1113036 -> 1113037
1113022 -> 1113038
1113023 -> 1113039
1113024 -> 1113040
1113025 -> 1113041
1113026 -> 1113042
1113027 -> 1113043
1113028 -> 1113044
1113029 -> 1113045
1113030 -> 1113046
1113031 -> 1113047
1113032 -> 1113048
1113033 -> 1113049
1113034 -> 1113050
1113035 -> 1113051
1113038 -> 1113052
1113039 -> 1113053
1113040 -> 1113054
1113041 -> 1113055
1113042 -> 1113056
1113043 -> 1113057
1113044 -> 1113058
1113045 -> 1113059
1113046 -> 1113060
1113047 -> 1113061
1113048 -> 1113062
1113049 -> 1113063
1113050 -> 1113064
1113051 -> 1113065
1113066 -> 1113067
1113052 -> 1113068
1113053 -> 1113069
1113054 -> 1113070
1113055 -> 1113071
1113056 -> 1113072
1113057 -> 1113073
1113058 -> 1113074
1113059 -> 1113075
1113060 -> 1113076
1113061 -> 1113077
1113062 -> 1113078
1113063 -> 1113079
1113064 -> 1113080
1113065 -> 1113081
1113068 -> 1113082
1113069 -> 1113083
1113070 -> 1113084
1113071 -> 1113085
1113072 -> 1113086
1113073 -> 1113087
1113074 -> 1113088
1113075 -> 1113089
1113076 -> 1113090
1113077 -> 1113091
1113078 -> 1113092
1113079 -> 1113093
1113080 -> 1113094
1113081 -> 1113095
1113096 -> 1113097
1113082 -> 1113098
1113083 -> 1113099
1113084 -> 1113100
1113085 -> 1113101
1113086 -> 1113102
1113087 -> 1113103
1113088 -> 1113104
1113089 -> 1113105
1113090 -> 1113106
1113091 -> 1113107
1113092 -> 1113108
1113093 -> 1113109
1113094 -> 1113110
1113095 -> 1113111
1113097 -> 1113112
1113098 -> 1113113
1113099 -> 1113114
1113100 -> 1113115
1113101 -> 1113116
1113102 -> 1113117
1113103 -> 1113118
1113104 -> 1113119
1113105 -> 1113120
1113106 -> 1113121
1113107 -> 1113122
1113108 -> 1113123
1113109 -> 1113124
1113110 -> 1113125
1113111 -> 1113126
1113113 -> 1113127
1113114 -> 1113128
1113115 -> 1113129
1113116 -> 1113130
1113117 -> 1113131
1113118 -> 1113132
1113119 -> 1113133
1113120 -> 1113134
1113121 -> 1113135
1113122 -> 1113136
1113123 -> 1113137
1113124 -> 1113138
1113125 -> 1113139
1113126 -> 1113140
1113141 -> 1113142
1113127 -> 1113143
1113128 -> 1113144
1113129 -> 1113145
1113130 -> 1113146
1113131 -> 1113147
1113132 -> 1113148
1113133 -> 1113149
1113134 -> 1113150
1113135 -> 1113151
1113136 -> 1113152
1113137 -> 1113153
1113138 -> 1113154
