method: org.apache.fop.apps.FormattingResults.getPageSequences:2032155556
0(2032155556) -> 0(1732070199) 
this(2032155556) -> this(1732070199) 
0(2032155556) -> $r0(1732070199) 
0(1732070199) -> 0(1900853297) 
this(1732070199) -> this(1900853297) 
$r0(1732070199) -> $r0(1900853297) 
0(1900853297) -> 0(1674629907) 
this(1900853297) -> this(1674629907) 
$r0(1900853297) -> $r0(1674629907) 
0(1674629907) -> 0(-2032155556) 
this(1674629907) -> this(-2032155556) 
$r0(1674629907) -> $r0(-2032155556) 
$r0(1674629907) -> .return(-2032155556) 
