method: org.apache.fop.pdf.PDFState.push:576810207
0(576810207) -> 0(1477763829) 
this(576810207) -> this(1477763829) 
0(576810207) -> copy(1477763829) 
0(576810207) -> e(1477763829) 
0(576810207) -> $r0(1477763829) 
0(576810207) -> $r1(1477763829) 
0(576810207) -> $r2(1477763829) 
0(576810207) -> $r3(1477763829) 
0(576810207) -> $r4(1477763829) 
0(576810207) -> $r5(1477763829) 
0(1477763829) -> 0(997798526) 
this(1477763829) -> this(997798526) 
copy(1477763829) -> copy(997798526) 
e(1477763829) -> e(997798526) 
$r0(1477763829) -> $r0(997798526) 
$r1(1477763829) -> $r1(997798526) 
$r2(1477763829) -> $r2(997798526) 
$r3(1477763829) -> $r3(997798526) 
$r4(1477763829) -> $r4(997798526) 
$r5(1477763829) -> $r5(997798526) 
0(997798526) -> 0(-997798526) 
this(997798526) -> this(-997798526) 
copy(997798526) -> copy(-997798526) 
e(997798526) -> e(-997798526) 
$r1(997798526) -> $r1(-997798526) 
$r2(997798526) -> $r2(-997798526) 
$r3(997798526) -> $r3(-997798526) 
$r4(997798526) -> $r4(-997798526) 
$r5(997798526) -> $r5(-997798526) 
0(-997798526) -> 0(300027059) 
this(-997798526) -> this(300027059) 
copy(-997798526) -> copy(300027059) 
e(-997798526) -> e(300027059) 
$r0(-997798526) -> $r0(300027059) 
$r1(-997798526) -> $r1(300027059) 
$r2(-997798526) -> $r2(300027059) 
$r3(-997798526) -> $r3(300027059) 
$r4(-997798526) -> $r4(300027059) 
$r5(-997798526) -> $r5(300027059) 
0(300027059) -> 0(-300027059) 
this(300027059) -> this(-300027059) 
copy(300027059) -> copy(-300027059) 
e(300027059) -> e(-300027059) 
$r0(300027059) -> $r0(-300027059) 
$r2(300027059) -> $r2(-300027059) 
$r3(300027059) -> $r3(-300027059) 
$r4(300027059) -> $r4(-300027059) 
$r5(300027059) -> $r5(-300027059) 
0(-300027059) -> 0(1554690626) 
this(-300027059) -> this(1554690626) 
copy(-300027059) -> copy(1554690626) 
e(-300027059) -> e(1554690626) 
$r0(-300027059) -> $r0(1554690626) 
$r1(-300027059) -> $r1(1554690626) 
$r2(-300027059) -> $r2(1554690626) 
$r3(-300027059) -> $r3(1554690626) 
$r4(-300027059) -> $r4(1554690626) 
$r5(-300027059) -> $r5(1554690626) 
0(1554690626) -> 0(410071672) 
this(1554690626) -> this(410071672) 
e(1554690626) -> e(410071672) 
$r0(1554690626) -> $r0(410071672) 
$r1(1554690626) -> copy(410071672) 
$r1(1554690626) -> $r1(410071672) 
$r2(1554690626) -> $r2(410071672) 
$r3(1554690626) -> $r3(410071672) 
$r4(1554690626) -> $r4(410071672) 
$r5(1554690626) -> $r5(410071672) 
0(410071672) -> 0(-410071672) 
this(410071672) -> this(-410071672) 
copy(410071672) -> copy(-410071672) 
e(410071672) -> e(-410071672) 
$r1(410071672) -> $r1(-410071672) 
$r2(410071672) -> $r2(-410071672) 
$r3(410071672) -> $r3(-410071672) 
$r4(410071672) -> $r4(-410071672) 
$r5(410071672) -> $r5(-410071672) 
0(-410071672) -> 0(799568081) 
this(-410071672) -> this(799568081) 
copy(-410071672) -> copy(799568081) 
e(-410071672) -> e(799568081) 
$r0(-410071672) -> $r0(799568081) 
$r1(-410071672) -> $r1(799568081) 
$r2(-410071672) -> $r2(799568081) 
$r3(-410071672) -> $r3(799568081) 
$r4(-410071672) -> $r4(799568081) 
$r5(-410071672) -> $r5(799568081) 
0(799568081) -> 0(1535558088) 
this(799568081) -> this(1535558088) 
copy(799568081) -> copy(1535558088) 
e(799568081) -> e(1535558088) 
