method: org.apache.fop.fo.flow.Marker.getMarkerClassName:1326708696
0(1326708696) -> 0(1309314377) 
this(1326708696) -> this(1309314377) 
0(1326708696) -> $r0(1309314377) 
0(1309314377) -> 0(289110774) 
this(1309314377) -> this(289110774) 
$r0(1309314377) -> $r0(289110774) 
0(289110774) -> 0(1476769104) 
this(289110774) -> this(1476769104) 
$r0(289110774) -> $r0(1476769104) 
0(1476769104) -> 0(-1326708696) 
this(1476769104) -> this(-1326708696) 
$r0(1476769104) -> $r0(-1326708696) 
$r0(1476769104) -> .return(-1326708696) 
