method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTextrun.addFootnote:277306446
2349549 -> 2349550
2349551 -> 2349552
2349549 -> 2349553
2349549 -> 2349554
2349550 -> 2349555
2349552 -> 2349556
2349553 -> 2349557
2349554 -> 2349558
2349555 -> 2349559
2349556 -> 2349560
2349558 -> 2349561
2349559 -> 2349562
2349560 -> 2349563
2349564 -> 2349565
2349561 -> 2349566
2349562 -> 2349567
2349563 -> 2349568
2349565 -> 2349569
2349566 -> 2349570
2349567 -> 2349571
2349568 -> 2349572
2349569 -> 2349573
2349570 -> 2349574
2349569 -> 2349575
