method: org.apache.fop.fo.flow.table.VariableColRowGroupBuilder.endTablePart:1283227586
0(1283227586) -> 0(734022526) 
this(1283227586) -> this(734022526) 
0(1283227586) -> $r0(734022526) 
0(1283227586) -> $r1(734022526) 
0(734022526) -> 0(1110892721) 
this(734022526) -> this(1110892721) 
$r0(734022526) -> $r0(1110892721) 
$r1(734022526) -> $r1(1110892721) 
0(1110892721) -> 0(551134829) 
this(1110892721) -> this(551134829) 
$r0(1110892721) -> $r0(551134829) 
$r1(1110892721) -> $r1(551134829) 
0(551134829) -> 0(84717247) 
this(551134829) -> this(84717247) 
$r1(551134829) -> $r1(84717247) 
0(84717247) -> 0(1001665257) 
this(84717247) -> this(1001665257) 
$r0(84717247) -> $r0(1001665257) 
$r1(84717247) -> $r1(1001665257) 
0(1001665257) -> 0(1535260137) 
this(1001665257) -> this(1535260137) 
$r0(1001665257) -> $r0(1535260137) 
$r1(1001665257) -> $r1(1535260137) 
0(1535260137) -> 0(-1283227586) 
this(1535260137) -> this(-1283227586) 
$r0(1535260137) -> $r0(-1283227586) 
$r1(1535260137) -> $r1(-1283227586) 
0(1535260137) -> .return(-1283227586) 
