method: org.apache.fop.fonts.FontInfo.isSetupValid:1370079007
781588 -> 781589
781590 -> 781591
781588 -> 781592
781588 -> 781593
781589 -> 781594
781591 -> 781595
781592 -> 781596
781593 -> 781597
781594 -> 781598
781595 -> 781599
781596 -> 781600
781597 -> 781601
781598 -> 781602
781599 -> 781603
781600 -> 781604
781601 -> 781605
781602 -> 781606
781603 -> 781607
781604 -> 781608
781605 -> 781609
781606 -> 781610
781607 -> 781611
781608 -> 781612
781609 -> 781613
781610 -> 781614
781611 -> 781615
781612 -> 781616
781613 -> 781617
781614 -> 781618
781615 -> 781619
781616 -> 781620
781617 -> 781621
781614 -> 781622
