method: org.apache.fop.render.pdf.CTMHelper.toPDFString:2111265870
0(2111265870) -> 0(1991933911) 
transform(2111265870) -> transform(1991933911) 
0(2111265870) -> matrix(1991933911) 
0(2111265870) -> $r0(1991933911) 
0(2111265870) -> $r2(1991933911) 
0(1991933911) -> 0(1310669094) 
transform(1991933911) -> transform(1310669094) 
matrix(1991933911) -> matrix(1310669094) 
$r0(1991933911) -> $r0(1310669094) 
$r2(1991933911) -> $r2(1310669094) 
0(1310669094) -> 0(135167541) 
transform(1310669094) -> transform(135167541) 
matrix(1310669094) -> matrix(135167541) 
$r0(1310669094) -> $r0(135167541) 
$r2(1310669094) -> $r2(135167541) 
0(135167541) -> 0(967982320) 
transform(135167541) -> transform(967982320) 
matrix(135167541) -> matrix(967982320) 
$r0(135167541) -> $r0(967982320) 
$r2(135167541) -> $r2(967982320) 
0(135167541) -> 0(1870646708) 
transform(135167541) -> transform(1870646708) 
matrix(135167541) -> matrix(1870646708) 
$r0(135167541) -> $r0(1870646708) 
$r2(135167541) -> $r2(1870646708) 
0(1870646708) -> 0(1098262308) 
transform(1870646708) -> transform(1098262308) 
matrix(1870646708) -> matrix(1098262308) 
$r2(1870646708) -> $r2(1098262308) 
0(1098262308) -> 0(872664591) 
transform(1098262308) -> transform(872664591) 
matrix(1098262308) -> matrix(872664591) 
$r0(1098262308) -> $r0(872664591) 
$r2(1098262308) -> $r2(872664591) 
0(967982320) -> 0(1680826336) 
transform(967982320) -> transform(1680826336) 
$r0(967982320) -> $r0(1680826336) 
$r2(967982320) -> $r2(1680826336) 
0(1680826336) -> 0(1052744498) 
transform(1680826336) -> transform(1052744498) 
matrix(1680826336) -> matrix(1052744498) 
$r0(1680826336) -> $r0(1052744498) 
$r2(1680826336) -> $r2(1052744498) 
0(1052744498) -> 0(383035761) 
transform(1052744498) -> transform(383035761) 
matrix(1052744498) -> matrix(383035761) 
$r0(1052744498) -> $r0(383035761) 
$r2(1052744498) -> $r2(383035761) 
0(1052744498) -> 0(1603757748) 
transform(1052744498) -> transform(1603757748) 
matrix(1052744498) -> matrix(1603757748) 
$r0(1052744498) -> $r0(1603757748) 
$r2(1052744498) -> $r2(1603757748) 
0(1603757748) -> 0(1933424421) 
transform(1603757748) -> transform(1933424421) 
matrix(1603757748) -> matrix(1933424421) 
$r0(1603757748) -> $r0(1933424421) 
$r2(1603757748) -> $r2(1933424421) 
0(1933424421) -> 0(1890476792) 
transform(1933424421) -> transform(1890476792) 
matrix(1933424421) -> matrix(1890476792) 
$r0(1933424421) -> $r0(1890476792) 
$r2(1933424421) -> $r2(1890476792) 
0(1890476792) -> 0(1222885779) 
transform(1890476792) -> transform(1222885779) 
matrix(1890476792) -> matrix(1222885779) 
$r0(1890476792) -> $r0(1222885779) 
$r2(1890476792) -> $r2(1222885779) 
0(1222885779) -> 0(1119682541) 
transform(1222885779) -> transform(1119682541) 
matrix(1222885779) -> matrix(1119682541) 
$r0(1222885779) -> $r0(1119682541) 
$r2(1222885779) -> $r2(1119682541) 
0(1119682541) -> 0(318812204) 
transform(1119682541) -> transform(318812204) 
matrix(1119682541) -> matrix(318812204) 
$r0(1119682541) -> $r0(318812204) 
$r2(1119682541) -> $r2(318812204) 
0(318812204) -> 0(316126552) 
transform(318812204) -> transform(316126552) 
matrix(318812204) -> matrix(316126552) 
$r0(318812204) -> $r0(316126552) 
$r2(318812204) -> $r2(316126552) 
0(316126552) -> 0(264416786) 
transform(316126552) -> transform(264416786) 
matrix(316126552) -> matrix(264416786) 
$r0(316126552) -> $r0(264416786) 
$r2(316126552) -> $r2(264416786) 
0(264416786) -> 0(383035761) 
transform(264416786) -> transform(383035761) 
matrix(264416786) -> matrix(383035761) 
$r0(264416786) -> $r0(383035761) 
$r2(264416786) -> $r2(383035761) 
0(383035761) -> 0(-383035761) 
transform(383035761) -> transform(-383035761) 
matrix(383035761) -> matrix(-383035761) 
$r0(383035761) -> $r0(-383035761) 
0(-383035761) -> 0(1673545068) 
transform(-383035761) -> transform(1673545068) 
matrix(-383035761) -> matrix(1673545068) 
$r0(-383035761) -> $r0(1673545068) 
$r2(-383035761) -> $r2(1673545068) 
0(1673545068) -> 0(-2111265870) 
transform(1673545068) -> transform(-2111265870) 
matrix(1673545068) -> matrix(-2111265870) 
$r0(1673545068) -> $r0(-2111265870) 
$r2(1673545068) -> $r2(-2111265870) 
$r2(1673545068) -> .return(-2111265870) 
