method: org.apache.fop.render.pcl.PCLGenerator.setPatternTransparencyMode:851598771
0(851598771) -> 0(2012269712) 
this(851598771) -> this(2012269712) 
0(2012269712) -> 0(1644576628) 
this(2012269712) -> this(1644576628) 
0(1644576628) -> 0(1877676600) 
this(1644576628) -> this(1877676600) 
0(1877676600) -> 0(1744144778) 
this(1877676600) -> this(1744144778) 
0(1744144778) -> 0(689502296) 
this(1744144778) -> this(689502296) 
0(689502296) -> 0(-851598771) 
this(689502296) -> this(-851598771) 
0(689502296) -> .return(-851598771) 
