method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.getHeaderAttribs:729558767
0(729558767) -> 0(594032767) 
this(729558767) -> this(594032767) 
0(729558767) -> $r0(594032767) 
0(594032767) -> 0(549207851) 
this(594032767) -> this(549207851) 
$r0(594032767) -> $r0(549207851) 
0(549207851) -> 0(651636951) 
this(549207851) -> this(651636951) 
$r0(549207851) -> $r0(651636951) 
0(651636951) -> 0(-729558767) 
this(651636951) -> this(-729558767) 
$r0(651636951) -> $r0(-729558767) 
$r0(651636951) -> .return(-729558767) 
