method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.map2Char:1204976003
2366586 -> 2366587
2366588 -> 2366589
2366586 -> 2366590
2366586 -> 2366591
2366587 -> 2366592
2366589 -> 2366593
2366590 -> 2366594
2366591 -> 2366595
2366592 -> 2366596
2366593 -> 2366597
2366594 -> 2366598
2366595 -> 2366599
2366596 -> 2366600
2366597 -> 2366601
2366598 -> 2366602
2366599 -> 2366603
2366600 -> 2366604
2366601 -> 2366605
2366602 -> 2366606
2366603 -> 2366607
2366604 -> 2366608
2366605 -> 2366609
2366606 -> 2366610
2366607 -> 2366611
2366608 -> 2366612
2366609 -> 2366613
2366610 -> 2366614
2366611 -> 2366615
2366612 -> 2366616
2366613 -> 2366617
2366614 -> 2366618
2366615 -> 2366619
2366616 -> 2366620
2366617 -> 2366621
2366618 -> 2366622
2366619 -> 2366623
2366620 -> 2366624
2366621 -> 2366625
2366622 -> 2366626
2366623 -> 2366627
2366624 -> 2366628
2366625 -> 2366629
2366626 -> 2366630
2366627 -> 2366631
2366628 -> 2366632
2366629 -> 2366633
2366630 -> 2366634
2366631 -> 2366635
2366632 -> 2366636
2366633 -> 2366637
2366634 -> 2366638
2366635 -> 2366639
2366636 -> 2366640
2366637 -> 2366641
2366638 -> 2366642
2366639 -> 2366643
2366640 -> 2366644
2366641 -> 2366645
2366642 -> 2366646
2366643 -> 2366647
2366644 -> 2366648
2366645 -> 2366649
2366646 -> 2366650
2366647 -> 2366651
2366648 -> 2366652
2366649 -> 2366653
2366650 -> 2366654
2366651 -> 2366655
2366652 -> 2366656
2366653 -> 2366657
2366654 -> 2366658
2366655 -> 2366659
2366656 -> 2366660
2366657 -> 2366661
2366658 -> 2366662
2366659 -> 2366663
2366660 -> 2366664
2366661 -> 2366665
2366662 -> 2366666
2366663 -> 2366667
2366664 -> 2366668
2366665 -> 2366669
2366666 -> 2366670
2366667 -> 2366671
2366668 -> 2366672
2366669 -> 2366673
2366670 -> 2366674
2366671 -> 2366675
2366668 -> 2366676
