method: org.apache.fop.render.java2d.Java2DFontMetrics.getDescender:1731858555
1900961 -> 1900962
1900963 -> 1900964
1900965 -> 1900966
1900962 -> 1900967
1900964 -> 1900968
1900966 -> 1900969
1900967 -> 1900970
1900968 -> 1900971
1900969 -> 1900972
1900970 -> 1900973
1900971 -> 1900974
1900972 -> 1900975
1900973 -> 1900976
1900974 -> 1900977
1900975 -> 1900978
1900976 -> 1900979
1900977 -> 1900980
1900978 -> 1900981
1900979 -> 1900982
1900980 -> 1900983
1900981 -> 1900984
1900982 -> 1900985
1900983 -> 1900986
1900984 -> 1900987
1900985 -> 1900988
1900986 -> 1900989
1900987 -> 1900990
1900985 -> 1900991
