method: org.apache.fop.traits.MinOptMax.isNonZero:1326776555
2598992 -> 2598993
2598994 -> 2598995
2598993 -> 2598996
2598995 -> 2598997
2598996 -> 2598998
2598997 -> 2598999
2598998 -> 2599000
2598999 -> 2599001
2598998 -> 2599002
2598999 -> 2599003
2599002 -> 2599004
2599003 -> 2599005
2599004 -> 2599006
2599005 -> 2599007
2599004 -> 2599000
2599005 -> 2599001
2599000 -> 2599008
2599001 -> 2599009
2599008 -> 2599010
2599009 -> 2599011
2599006 -> 2599010
2599007 -> 2599011
2599010 -> 2599012
2599011 -> 2599013
2599010 -> 2599014
