method: org.apache.fop.area.AreaTreeParser.parse:276005471
0(276005471) -> 0(1335009533) 
this(276005471) -> this(1335009533) 
src(276005471) -> src(1335009533) 
treeModel(276005471) -> treeModel(1335009533) 
userAgent(276005471) -> userAgent(1335009533) 
0(276005471) -> $r0(1335009533) 
0(276005471) -> transformer(1335009533) 
0(276005471) -> $r1(1335009533) 
0(276005471) -> $r2(1335009533) 
0(276005471) -> res(1335009533) 
0(276005471) -> $r3(1335009533) 
0(276005471) -> $r4(1335009533) 
0(1335009533) -> 0(596077275) 
this(1335009533) -> this(596077275) 
src(1335009533) -> src(596077275) 
treeModel(1335009533) -> treeModel(596077275) 
userAgent(1335009533) -> userAgent(596077275) 
$r0(1335009533) -> $r0(596077275) 
transformer(1335009533) -> transformer(596077275) 
$r1(1335009533) -> $r1(596077275) 
$r2(1335009533) -> $r2(596077275) 
res(1335009533) -> res(596077275) 
$r3(1335009533) -> $r3(596077275) 
$r4(1335009533) -> $r4(596077275) 
0(596077275) -> 0(259547670) 
this(596077275) -> this(259547670) 
src(596077275) -> src(259547670) 
treeModel(596077275) -> treeModel(259547670) 
userAgent(596077275) -> userAgent(259547670) 
$r0(596077275) -> $r0(259547670) 
transformer(596077275) -> transformer(259547670) 
$r1(596077275) -> $r1(259547670) 
$r2(596077275) -> $r2(259547670) 
res(596077275) -> res(259547670) 
$r3(596077275) -> $r3(259547670) 
$r4(596077275) -> $r4(259547670) 
0(259547670) -> 0(678402633) 
this(259547670) -> this(678402633) 
src(259547670) -> src(678402633) 
treeModel(259547670) -> treeModel(678402633) 
userAgent(259547670) -> userAgent(678402633) 
$r0(259547670) -> $r0(678402633) 
transformer(259547670) -> transformer(678402633) 
$r1(259547670) -> $r1(678402633) 
$r2(259547670) -> $r2(678402633) 
res(259547670) -> res(678402633) 
$r3(259547670) -> $r3(678402633) 
$r4(259547670) -> $r4(678402633) 
0(678402633) -> 0(922370908) 
this(678402633) -> this(922370908) 
src(678402633) -> src(922370908) 
treeModel(678402633) -> treeModel(922370908) 
userAgent(678402633) -> userAgent(922370908) 
$r0(678402633) -> $r0(922370908) 
transformer(678402633) -> transformer(922370908) 
$r1(678402633) -> $r1(922370908) 
$r2(678402633) -> $r2(922370908) 
res(678402633) -> res(922370908) 
$r3(678402633) -> $r3(922370908) 
$r4(678402633) -> $r4(922370908) 
0(922370908) -> 0(184520129) 
this(922370908) -> this(184520129) 
src(922370908) -> src(184520129) 
treeModel(922370908) -> treeModel(184520129) 
userAgent(922370908) -> userAgent(184520129) 
$r0(922370908) -> $r0(184520129) 
transformer(922370908) -> transformer(184520129) 
$r1(922370908) -> $r1(184520129) 
$r2(922370908) -> $r2(184520129) 
res(922370908) -> res(184520129) 
$r3(922370908) -> $r3(184520129) 
$r4(922370908) -> $r4(184520129) 
0(184520129) -> 0(-184520129) 
this(184520129) -> this(-184520129) 
src(184520129) -> src(-184520129) 
treeModel(184520129) -> treeModel(-184520129) 
userAgent(184520129) -> userAgent(-184520129) 
$r0(184520129) -> $r0(-184520129) 
$r1(184520129) -> $r1(-184520129) 
$r2(184520129) -> $r2(-184520129) 
res(184520129) -> res(-184520129) 
$r3(184520129) -> $r3(-184520129) 
$r4(184520129) -> $r4(-184520129) 
0(-184520129) -> 0(1366984378) 
this(-184520129) -> this(1366984378) 
src(-184520129) -> src(1366984378) 
treeModel(-184520129) -> treeModel(1366984378) 
userAgent(-184520129) -> userAgent(1366984378) 
$r0(-184520129) -> $r0(1366984378) 
transformer(-184520129) -> transformer(1366984378) 
$r1(-184520129) -> $r1(1366984378) 
$r2(-184520129) -> $r2(1366984378) 
res(-184520129) -> res(1366984378) 
$r3(-184520129) -> $r3(1366984378) 
$r4(-184520129) -> $r4(1366984378) 
0(1366984378) -> 0(1091741775) 
this(1366984378) -> this(1091741775) 
src(1366984378) -> src(1091741775) 
treeModel(1366984378) -> treeModel(1091741775) 
userAgent(1366984378) -> userAgent(1091741775) 
$r0(1366984378) -> $r0(1091741775) 
transformer(1366984378) -> transformer(1091741775) 
$r2(1366984378) -> $r2(1091741775) 
res(1366984378) -> res(1091741775) 
$r3(1366984378) -> $r3(1091741775) 
$r4(1366984378) -> $r4(1091741775) 
0(1091741775) -> 0(803732457) 
this(1091741775) -> this(803732457) 
src(1091741775) -> src(803732457) 
treeModel(1091741775) -> treeModel(803732457) 
