method: org.apache.fop.util.CloseBlockerOutputStream.close:1338673349
0(1338673349) -> 0(569530119) 
this(1338673349) -> this(569530119) 
0(1338673349) -> l1(569530119) 
0(1338673349) -> $r0(569530119) 
0(569530119) -> 0(288137027) 
this(569530119) -> this(288137027) 
l1(569530119) -> l1(288137027) 
$r0(569530119) -> $r0(288137027) 
0(288137027) -> 0(143388804) 
this(288137027) -> this(143388804) 
l1(288137027) -> l1(143388804) 
$r0(288137027) -> $r0(143388804) 
0(143388804) -> 0(263397434) 
this(143388804) -> this(263397434) 
l1(143388804) -> l1(263397434) 
$r0(143388804) -> $r0(263397434) 
0(458976894) -> 0(263397434) 
this(458976894) -> this(263397434) 
$r0(458976894) -> l1(263397434) 
$r0(458976894) -> $r0(263397434) 
0(263397434) -> 0(-1338673349) 
this(263397434) -> this(-1338673349) 
l1(263397434) -> l1(-1338673349) 
$r0(263397434) -> $r0(-1338673349) 
0(263397434) -> .return(-1338673349) 
