method: org.apache.fop.layoutmgr.PageBreakingAlgorithm$KnuthPageNode.<init>:388958147
0(388958147) -> 0(1012864990) 
this(388958147) -> this(1012864990) 
this$0(388958147) -> this$0(1012864990) 
previous(388958147) -> previous(1012864990) 
0(1012864990) -> 0(119017161) 
this(1012864990) -> this(119017161) 
this$0(1012864990) -> this$0(119017161) 
previous(1012864990) -> previous(119017161) 
0(119017161) -> 0(1014149570) 
this(119017161) -> this(1014149570) 
this$0(119017161) -> this$0(1014149570) 
previous(119017161) -> previous(1014149570) 
0(1014149570) -> 0(234116751) 
this(1014149570) -> this(234116751) 
this$0(1014149570) -> this$0(234116751) 
previous(1014149570) -> previous(234116751) 
0(234116751) -> 0(610192753) 
this(234116751) -> this(610192753) 
this$0(234116751) -> this$0(610192753) 
previous(234116751) -> previous(610192753) 
0(610192753) -> 0(1275185246) 
this(610192753) -> this(1275185246) 
this$0(610192753) -> this$0(1275185246) 
previous(610192753) -> previous(1275185246) 
0(1275185246) -> 0(151632462) 
this(1275185246) -> this(151632462) 
this$0(1275185246) -> this$0(151632462) 
previous(1275185246) -> previous(151632462) 
0(151632462) -> 0(1571183492) 
this(151632462) -> this(1571183492) 
this$0(151632462) -> this$0(1571183492) 
previous(151632462) -> previous(1571183492) 
0(1571183492) -> 0(1422026532) 
this(1571183492) -> this(1422026532) 
this$0(1571183492) -> this$0(1422026532) 
previous(1571183492) -> previous(1422026532) 
0(1422026532) -> 0(654415861) 
this(1422026532) -> this(654415861) 
this$0(1422026532) -> this$0(654415861) 
previous(1422026532) -> previous(654415861) 
0(654415861) -> 0(1503619540) 
this(654415861) -> this(1503619540) 
this$0(654415861) -> this$0(1503619540) 
previous(654415861) -> previous(1503619540) 
0(1503619540) -> 0(1893534531) 
this(1503619540) -> this(1893534531) 
this$0(1503619540) -> this$0(1893534531) 
previous(1503619540) -> previous(1893534531) 
0(1893534531) -> 0(1074697624) 
this(1893534531) -> this(1074697624) 
this$0(1893534531) -> this$0(1074697624) 
previous(1893534531) -> previous(1074697624) 
0(1074697624) -> 0(2105495298) 
this(1074697624) -> this(2105495298) 
this$0(1074697624) -> this$0(2105495298) 
previous(1074697624) -> previous(2105495298) 
0(2105495298) -> 0(823938220) 
this(2105495298) -> this(823938220) 
this$0(2105495298) -> this$0(823938220) 
previous(2105495298) -> previous(823938220) 
0(823938220) -> 0(955107684) 
this(823938220) -> this(955107684) 
this$0(823938220) -> this$0(955107684) 
previous(823938220) -> previous(955107684) 
0(955107684) -> 0(54583663) 
this(955107684) -> this(54583663) 
this$0(955107684) -> this$0(54583663) 
previous(955107684) -> previous(54583663) 
0(54583663) -> 0(574881617) 
this(54583663) -> this(574881617) 
this$0(54583663) -> this$0(574881617) 
previous(54583663) -> previous(574881617) 
0(574881617) -> 0(433492162) 
this(574881617) -> this(433492162) 
this$0(574881617) -> this$0(433492162) 
previous(574881617) -> previous(433492162) 
0(433492162) -> 0(1582763178) 
this(433492162) -> this(1582763178) 
this$0(433492162) -> this$0(1582763178) 
previous(433492162) -> previous(1582763178) 
0(1582763178) -> 0(152739187) 
this(1582763178) -> this(152739187) 
this$0(1582763178) -> this$0(152739187) 
previous(1582763178) -> previous(152739187) 
0(152739187) -> 0(1299103977) 
this(152739187) -> this(1299103977) 
this$0(152739187) -> this$0(1299103977) 
previous(152739187) -> previous(1299103977) 
0(1299103977) -> 0(574302390) 
this(1299103977) -> this(574302390) 
this$0(1299103977) -> this$0(574302390) 
previous(1299103977) -> previous(574302390) 
0(574302390) -> 0(-388958147) 
this(574302390) -> this(-388958147) 
this$0(574302390) -> this$0(-388958147) 
previous(574302390) -> previous(-388958147) 
0(574302390) -> .return(-388958147) 
