method: org.apache.fop.svg.SVGUserAgent.<init>:1763226436
0(1763226436) -> 0(1975053869) 
this(1763226436) -> this(1975053869) 
at(1763226436) -> at(1975053869) 
0(1763226436) -> $r1(1975053869) 
0(1763226436) -> $r2(1975053869) 
0(1975053869) -> 0(1075644604) 
this(1975053869) -> this(1075644604) 
at(1975053869) -> at(1075644604) 
$r1(1975053869) -> $r1(1075644604) 
$r2(1975053869) -> $r2(1075644604) 
0(1075644604) -> 0(841518982) 
this(1075644604) -> this(841518982) 
at(1075644604) -> at(841518982) 
$r1(1075644604) -> $r1(841518982) 
$r2(1075644604) -> $r2(841518982) 
0(841518982) -> 0(1230011903) 
this(841518982) -> this(1230011903) 
at(841518982) -> at(1230011903) 
$r1(841518982) -> $r1(1230011903) 
$r2(841518982) -> $r2(1230011903) 
0(1230011903) -> 0(579908539) 
this(1230011903) -> this(579908539) 
at(1230011903) -> at(579908539) 
$r1(1230011903) -> $r1(579908539) 
$r2(1230011903) -> $r2(579908539) 
0(579908539) -> 0(976559581) 
this(579908539) -> this(976559581) 
at(579908539) -> at(976559581) 
$r1(579908539) -> $r1(976559581) 
$r2(579908539) -> $r2(976559581) 
0(976559581) -> 0(590036580) 
this(976559581) -> this(590036580) 
at(976559581) -> at(590036580) 
$r1(976559581) -> $r1(590036580) 
$r2(976559581) -> $r2(590036580) 
0(590036580) -> 0(1812801861) 
this(590036580) -> this(1812801861) 
at(590036580) -> at(1812801861) 
$r1(590036580) -> $r1(1812801861) 
$r2(590036580) -> $r2(1812801861) 
0(1812801861) -> 0(984853052) 
this(1812801861) -> this(984853052) 
at(1812801861) -> at(984853052) 
$r1(1812801861) -> $r1(984853052) 
$r2(1812801861) -> $r2(984853052) 
0(1812801861) -> 0(295827680) 
this(1812801861) -> this(295827680) 
at(1812801861) -> at(295827680) 
$r1(1812801861) -> $r1(295827680) 
$r2(1812801861) -> $r2(295827680) 
0(295827680) -> 0(-295827680) 
this(295827680) -> this(-295827680) 
at(295827680) -> at(-295827680) 
$r2(295827680) -> $r2(-295827680) 
0(-295827680) -> 0(1500499174) 
this(-295827680) -> this(1500499174) 
at(-295827680) -> at(1500499174) 
$r1(-295827680) -> $r1(1500499174) 
$r2(-295827680) -> $r2(1500499174) 
0(1500499174) -> 0(989150697) 
this(1500499174) -> this(989150697) 
at(1500499174) -> at(989150697) 
$r1(1500499174) -> $r1(989150697) 
$r2(1500499174) -> $r2(989150697) 
0(989150697) -> 0(1768777535) 
this(989150697) -> this(1768777535) 
at(989150697) -> at(1768777535) 
$r1(989150697) -> $r1(1768777535) 
$r2(989150697) -> $r2(1768777535) 
0(984853052) -> 0(1768777535) 
this(984853052) -> this(1768777535) 
at(984853052) -> at(1768777535) 
$r1(984853052) -> $r1(1768777535) 
$r2(984853052) -> $r2(1768777535) 
0(1768777535) -> 0(-1768777535) 
this(1768777535) -> this(-1768777535) 
at(1768777535) -> at(-1768777535) 
$r1(1768777535) -> $r1(-1768777535) 
0(-1768777535) -> 0(227905324) 
this(-1768777535) -> this(227905324) 
at(-1768777535) -> at(227905324) 
$r1(-1768777535) -> $r1(227905324) 
$r2(-1768777535) -> $r2(227905324) 
0(227905324) -> 0(1655674327) 
this(227905324) -> this(1655674327) 
at(227905324) -> at(1655674327) 
$r1(227905324) -> $r1(1655674327) 
$r2(227905324) -> $r2(1655674327) 
0(1655674327) -> 0(650429420) 
this(1655674327) -> this(650429420) 
at(1655674327) -> at(650429420) 
$r1(1655674327) -> $r1(650429420) 
$r2(1655674327) -> $r2(650429420) 
0(650429420) -> 0(1075498710) 
this(650429420) -> this(1075498710) 
at(650429420) -> at(1075498710) 
$r1(650429420) -> $r1(1075498710) 
$r2(650429420) -> $r2(1075498710) 
0(1075498710) -> 0(-1763226436) 
this(1075498710) -> this(-1763226436) 
at(1075498710) -> at(-1763226436) 
$r1(1075498710) -> $r1(-1763226436) 
$r2(1075498710) -> $r2(-1763226436) 
0(1075498710) -> .return(-1763226436) 
