method: org.apache.fop.layoutmgr.inline.PageNumberLayoutManager.initialize:160465319
0(160465319) -> 0(2091155253) 
this(160465319) -> this(2091155253) 
0(160465319) -> fi(2091155253) 
0(160465319) -> fontkeys(2091155253) 
0(160465319) -> $r0(2091155253) 
0(160465319) -> $r1(2091155253) 
0(160465319) -> $r2(2091155253) 
0(160465319) -> $r3(2091155253) 
0(160465319) -> $r4(2091155253) 
0(160465319) -> $r5(2091155253) 
0(160465319) -> $r6(2091155253) 
0(160465319) -> $r7(2091155253) 
0(160465319) -> $r8(2091155253) 
0(160465319) -> $r9(2091155253) 
0(2091155253) -> 0(1382084405) 
this(2091155253) -> this(1382084405) 
fi(2091155253) -> fi(1382084405) 
fontkeys(2091155253) -> fontkeys(1382084405) 
$r0(2091155253) -> $r0(1382084405) 
$r1(2091155253) -> $r1(1382084405) 
$r2(2091155253) -> $r2(1382084405) 
$r3(2091155253) -> $r3(1382084405) 
$r4(2091155253) -> $r4(1382084405) 
$r5(2091155253) -> $r5(1382084405) 
$r6(2091155253) -> $r6(1382084405) 
$r7(2091155253) -> $r7(1382084405) 
$r8(2091155253) -> $r8(1382084405) 
$r9(2091155253) -> $r9(1382084405) 
0(1382084405) -> 0(1509468883) 
this(1382084405) -> this(1509468883) 
fi(1382084405) -> fi(1509468883) 
fontkeys(1382084405) -> fontkeys(1509468883) 
$r0(1382084405) -> $r0(1509468883) 
$r1(1382084405) -> $r1(1509468883) 
$r2(1382084405) -> $r2(1509468883) 
$r3(1382084405) -> $r3(1509468883) 
$r4(1382084405) -> $r4(1509468883) 
$r5(1382084405) -> $r5(1509468883) 
$r6(1382084405) -> $r6(1509468883) 
$r7(1382084405) -> $r7(1509468883) 
$r8(1382084405) -> $r8(1509468883) 
$r9(1382084405) -> $r9(1509468883) 
0(1509468883) -> 0(-1509468883) 
this(1509468883) -> this(-1509468883) 
fi(1509468883) -> fi(-1509468883) 
fontkeys(1509468883) -> fontkeys(-1509468883) 
$r0(1509468883) -> $r0(-1509468883) 
$r2(1509468883) -> $r2(-1509468883) 
$r3(1509468883) -> $r3(-1509468883) 
$r4(1509468883) -> $r4(-1509468883) 
$r5(1509468883) -> $r5(-1509468883) 
$r6(1509468883) -> $r6(-1509468883) 
$r7(1509468883) -> $r7(-1509468883) 
$r8(1509468883) -> $r8(-1509468883) 
$r9(1509468883) -> $r9(-1509468883) 
0(-1509468883) -> 0(302270761) 
this(-1509468883) -> this(302270761) 
fi(-1509468883) -> fi(302270761) 
fontkeys(-1509468883) -> fontkeys(302270761) 
$r0(-1509468883) -> $r0(302270761) 
$r1(-1509468883) -> $r1(302270761) 
$r2(-1509468883) -> $r2(302270761) 
$r3(-1509468883) -> $r3(302270761) 
$r4(-1509468883) -> $r4(302270761) 
$r5(-1509468883) -> $r5(302270761) 
$r6(-1509468883) -> $r6(302270761) 
$r7(-1509468883) -> $r7(302270761) 
$r8(-1509468883) -> $r8(302270761) 
$r9(-1509468883) -> $r9(302270761) 
0(302270761) -> 0(-302270761) 
this(302270761) -> this(-302270761) 
fontkeys(302270761) -> fontkeys(-302270761) 
$r0(302270761) -> $r0(-302270761) 
$r1(302270761) -> $r1(-302270761) 
$r2(302270761) -> $r2(-302270761) 
$r3(302270761) -> $r3(-302270761) 
$r4(302270761) -> $r4(-302270761) 
$r5(302270761) -> $r5(-302270761) 
$r6(302270761) -> $r6(-302270761) 
$r7(302270761) -> $r7(-302270761) 
$r8(302270761) -> $r8(-302270761) 
$r9(302270761) -> $r9(-302270761) 
0(-302270761) -> 0(692116020) 
this(-302270761) -> this(692116020) 
fi(-302270761) -> fi(692116020) 
fontkeys(-302270761) -> fontkeys(692116020) 
$r0(-302270761) -> $r0(692116020) 
$r1(-302270761) -> $r1(692116020) 
$r2(-302270761) -> $r2(692116020) 
$r3(-302270761) -> $r3(692116020) 
$r4(-302270761) -> $r4(692116020) 
$r5(-302270761) -> $r5(692116020) 
$r6(-302270761) -> $r6(692116020) 
$r7(-302270761) -> $r7(692116020) 
$r8(-302270761) -> $r8(692116020) 
$r9(-302270761) -> $r9(692116020) 
0(692116020) -> 0(1622515988) 
this(692116020) -> this(1622515988) 
fi(692116020) -> fi(1622515988) 
fontkeys(692116020) -> fontkeys(1622515988) 
$r0(692116020) -> $r0(1622515988) 
$r1(692116020) -> $r1(1622515988) 
$r2(692116020) -> $r2(1622515988) 
$r3(692116020) -> $r3(1622515988) 
$r4(692116020) -> $r4(1622515988) 
$r5(692116020) -> $r5(1622515988) 
$r6(692116020) -> $r6(1622515988) 
$r7(692116020) -> $r7(1622515988) 
$r8(692116020) -> $r8(1622515988) 
$r9(692116020) -> $r9(1622515988) 
0(1622515988) -> 0(-1622515988) 
this(1622515988) -> this(-1622515988) 
fi(1622515988) -> fi(-1622515988) 
fontkeys(1622515988) -> fontkeys(-1622515988) 
$r0(1622515988) -> $r0(-1622515988) 
$r1(1622515988) -> $r1(-1622515988) 
$r3(1622515988) -> $r3(-1622515988) 
$r4(1622515988) -> $r4(-1622515988) 
$r5(1622515988) -> $r5(-1622515988) 
$r6(1622515988) -> $r6(-1622515988) 
$r7(1622515988) -> $r7(-1622515988) 
$r8(1622515988) -> $r8(-1622515988) 
$r9(1622515988) -> $r9(-1622515988) 
0(-1622515988) -> 0(1888352519) 
this(-1622515988) -> this(1888352519) 
fi(-1622515988) -> fi(1888352519) 
fontkeys(-1622515988) -> fontkeys(1888352519) 
$r0(-1622515988) -> $r0(1888352519) 
$r1(-1622515988) -> $r1(1888352519) 
$r2(-1622515988) -> $r2(1888352519) 
$r3(-1622515988) -> $r3(1888352519) 
$r4(-1622515988) -> $r4(1888352519) 
$r5(-1622515988) -> $r5(1888352519) 
$r6(-1622515988) -> $r6(1888352519) 
$r7(-1622515988) -> $r7(1888352519) 
$r8(-1622515988) -> $r8(1888352519) 
$r9(-1622515988) -> $r9(1888352519) 
0(1888352519) -> 0(-1888352519) 
this(1888352519) -> this(-1888352519) 
fi(1888352519) -> fi(-1888352519) 
$r0(1888352519) -> $r0(-1888352519) 
