method: org.apache.fop.render.pcl.PCLRenderer.renderReferenceArea:1825695707
0(1825695707) -> 0(89803557) 
this(1825695707) -> this(89803557) 
block(1825695707) -> block(89803557) 
0(1825695707) -> at(89803557) 
0(1825695707) -> children(89803557) 
0(1825695707) -> $r0(89803557) 
0(1825695707) -> $r1(89803557) 
0(89803557) -> 0(1794862305) 
this(89803557) -> this(1794862305) 
block(89803557) -> block(1794862305) 
at(89803557) -> at(1794862305) 
children(89803557) -> children(1794862305) 
$r0(89803557) -> $r0(1794862305) 
$r1(89803557) -> $r1(1794862305) 
0(1794862305) -> 0(569609295) 
this(1794862305) -> this(569609295) 
block(1794862305) -> block(569609295) 
at(1794862305) -> at(569609295) 
children(1794862305) -> children(569609295) 
$r0(1794862305) -> $r0(569609295) 
$r1(1794862305) -> $r1(569609295) 
0(569609295) -> 0(1876386877) 
this(569609295) -> this(1876386877) 
block(569609295) -> block(1876386877) 
at(569609295) -> at(1876386877) 
children(569609295) -> children(1876386877) 
$r0(569609295) -> $r0(1876386877) 
$r1(569609295) -> $r1(1876386877) 
0(1876386877) -> 0(636885544) 
this(1876386877) -> this(636885544) 
block(1876386877) -> block(636885544) 
at(1876386877) -> at(636885544) 
children(1876386877) -> children(636885544) 
$r0(1876386877) -> $r0(636885544) 
$r1(1876386877) -> $r1(636885544) 
0(636885544) -> 0(1628044251) 
this(636885544) -> this(1628044251) 
block(636885544) -> block(1628044251) 
at(636885544) -> at(1628044251) 
children(636885544) -> children(1628044251) 
$r1(636885544) -> $r1(1628044251) 
0(1628044251) -> 0(1450580130) 
this(1628044251) -> this(1450580130) 
block(1628044251) -> block(1450580130) 
at(1628044251) -> at(1450580130) 
children(1628044251) -> children(1450580130) 
$r0(1628044251) -> $r0(1450580130) 
$r1(1628044251) -> $r1(1450580130) 
0(1450580130) -> 0(1070226788) 
this(1450580130) -> this(1070226788) 
block(1450580130) -> block(1070226788) 
children(1450580130) -> children(1070226788) 
$r0(1450580130) -> at(1070226788) 
$r0(1450580130) -> $r0(1070226788) 
$r1(1450580130) -> $r1(1070226788) 
0(1070226788) -> 0(2126082291) 
this(1070226788) -> this(2126082291) 
block(1070226788) -> block(2126082291) 
at(1070226788) -> at(2126082291) 
children(1070226788) -> children(2126082291) 
$r0(1070226788) -> $r0(2126082291) 
$r1(1070226788) -> $r1(2126082291) 
0(2126082291) -> 0(2079828292) 
this(2126082291) -> this(2079828292) 
block(2126082291) -> block(2079828292) 
at(2126082291) -> at(2079828292) 
children(2126082291) -> children(2079828292) 
$r0(2126082291) -> $r0(2079828292) 
$r1(2126082291) -> $r1(2079828292) 
0(2079828292) -> 0(1082781425) 
this(2079828292) -> this(1082781425) 
block(2079828292) -> block(1082781425) 
at(2079828292) -> at(1082781425) 
children(2079828292) -> children(1082781425) 
