method: org.apache.fop.util.DelegatingContentHandler.setDocumentLocator:929503952
0(929503952) -> 0(1394577320) 
this(929503952) -> this(1394577320) 
locator(929503952) -> locator(1394577320) 
0(929503952) -> $r0(1394577320) 
0(1394577320) -> 0(1024493882) 
this(1394577320) -> this(1024493882) 
locator(1394577320) -> locator(1024493882) 
$r0(1394577320) -> $r0(1024493882) 
0(1024493882) -> 0(439130245) 
this(1024493882) -> this(439130245) 
locator(1024493882) -> locator(439130245) 
$r0(1024493882) -> $r0(439130245) 
0(439130245) -> 0(287906018) 
this(439130245) -> this(287906018) 
locator(439130245) -> locator(287906018) 
$r0(439130245) -> $r0(287906018) 
0(287906018) -> 0(555787835) 
this(287906018) -> this(555787835) 
locator(287906018) -> locator(555787835) 
$r0(287906018) -> $r0(555787835) 
0(555787835) -> 0(-929503952) 
this(555787835) -> this(-929503952) 
locator(555787835) -> locator(-929503952) 
$r0(555787835) -> $r0(-929503952) 
0(555787835) -> .return(-929503952) 
