method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceManager.getLastInlineAttribute:1268434888
2334414 -> 2334415
2334416 -> 2334417
2334414 -> 2334418
2334414 -> 2334419
2334414 -> 2334420
2334415 -> 2334421
2334417 -> 2334422
2334418 -> 2334423
2334419 -> 2334424
2334420 -> 2334425
2334421 -> 2334426
2334422 -> 2334427
2334423 -> 2334428
2334424 -> 2334429
2334425 -> 2334430
2334426 -> 2334431
2334427 -> 2334432
2334428 -> 2334433
2334430 -> 2334434
2334431 -> 2334435
2334432 -> 2334436
2334433 -> 2334437
2334438 -> 2334439
2334434 -> 2334440
2334435 -> 2334441
2334436 -> 2334442
2334437 -> 2334443
2334439 -> 2334444
2334439 -> 2334445
2334441 -> 2334446
2334442 -> 2334447
2334443 -> 2334448
2334445 -> 2334449
2334444 -> 2334450
2334444 -> 2334451
