method: org.apache.fop.fonts.base14.Courier.hasChar:1762429145
480520 -> 480521
480522 -> 480523
480520 -> 480524
480521 -> 480525
480523 -> 480526
480524 -> 480527
480525 -> 480528
480526 -> 480529
480527 -> 480530
480528 -> 480531
480529 -> 480532
480530 -> 480533
480531 -> 480534
480532 -> 480535
480533 -> 480536
480534 -> 480537
480535 -> 480538
480536 -> 480539
480537 -> 480540
480538 -> 480541
480539 -> 480542
480537 -> 480543
480538 -> 480544
480539 -> 480545
480543 -> 480546
480544 -> 480547
480545 -> 480548
480546 -> 480549
480547 -> 480550
480548 -> 480551
480540 -> 480549
480541 -> 480550
480542 -> 480551
480549 -> 480552
480550 -> 480553
480551 -> 480554
480549 -> 480555
