method: org.apache.fop.util.DOM2SAX.writeDocument:568740238
0(568740238) -> 0(1220225365) 
this(568740238) -> this(1220225365) 
doc(568740238) -> doc(1220225365) 
0(568740238) -> n(1220225365) 
0(568740238) -> $r0(1220225365) 
0(1220225365) -> 0(2006364352) 
this(1220225365) -> this(2006364352) 
doc(1220225365) -> doc(2006364352) 
n(1220225365) -> n(2006364352) 
$r0(1220225365) -> $r0(2006364352) 
0(2006364352) -> 0(1177438870) 
this(2006364352) -> this(1177438870) 
doc(2006364352) -> doc(1177438870) 
n(2006364352) -> n(1177438870) 
$r0(2006364352) -> $r0(1177438870) 
0(1177438870) -> 0(1360622142) 
this(1177438870) -> this(1360622142) 
doc(1177438870) -> doc(1360622142) 
n(1177438870) -> n(1360622142) 
$r0(1177438870) -> $r0(1360622142) 
0(1360622142) -> 0(241169725) 
this(1360622142) -> this(241169725) 
doc(1360622142) -> doc(241169725) 
n(1360622142) -> n(241169725) 
$r0(1360622142) -> $r0(241169725) 
0(1360622142) -> 0(123044489) 
this(1360622142) -> this(123044489) 
doc(1360622142) -> doc(123044489) 
n(1360622142) -> n(123044489) 
$r0(1360622142) -> $r0(123044489) 
0(123044489) -> 0(2129458209) 
this(123044489) -> this(2129458209) 
doc(123044489) -> doc(2129458209) 
n(123044489) -> n(2129458209) 
$r0(123044489) -> $r0(2129458209) 
0(2129458209) -> 0(241169725) 
this(2129458209) -> this(241169725) 
doc(2129458209) -> doc(241169725) 
n(2129458209) -> n(241169725) 
$r0(2129458209) -> $r0(241169725) 
0(241169725) -> 0(-241169725) 
this(241169725) -> this(-241169725) 
doc(241169725) -> doc(-241169725) 
$r0(241169725) -> $r0(-241169725) 
0(-241169725) -> 0(415743521) 
this(-241169725) -> this(415743521) 
doc(-241169725) -> doc(415743521) 
n(-241169725) -> n(415743521) 
$r0(-241169725) -> $r0(415743521) 
0(415743521) -> 0(1213667770) 
this(415743521) -> this(1213667770) 
doc(415743521) -> doc(1213667770) 
n(415743521) -> n(1213667770) 
$r0(415743521) -> $r0(1213667770) 
0(415743521) -> 0(291419034) 
this(415743521) -> this(291419034) 
doc(415743521) -> doc(291419034) 
n(415743521) -> n(291419034) 
$r0(415743521) -> $r0(291419034) 
0(291419034) -> 0(170371351) 
this(291419034) -> this(170371351) 
doc(291419034) -> doc(170371351) 
n(291419034) -> n(170371351) 
$r0(291419034) -> $r0(170371351) 
0(170371351) -> 0(-170371351) 
this(170371351) -> this(-170371351) 
doc(170371351) -> doc(-170371351) 
$r0(170371351) -> $r0(-170371351) 
0(-170371351) -> 0(835594806) 
this(-170371351) -> this(835594806) 
doc(-170371351) -> doc(835594806) 
n(-170371351) -> n(835594806) 
$r0(-170371351) -> $r0(835594806) 
0(835594806) -> 0(415743521) 
this(835594806) -> this(415743521) 
doc(835594806) -> doc(415743521) 
n(835594806) -> n(415743521) 
$r0(835594806) -> $r0(415743521) 
0(1213667770) -> 0(1764670006) 
this(1213667770) -> this(1764670006) 
doc(1213667770) -> doc(1764670006) 
n(1213667770) -> n(1764670006) 
$r0(1213667770) -> $r0(1764670006) 
0(1213667770) -> 0(13849152) 
this(1213667770) -> this(13849152) 
doc(1213667770) -> doc(13849152) 
n(1213667770) -> n(13849152) 
$r0(1213667770) -> $r0(13849152) 
0(13849152) -> 0(834463788) 
this(13849152) -> this(834463788) 
doc(13849152) -> doc(834463788) 
n(13849152) -> n(834463788) 
$r0(13849152) -> $r0(834463788) 
0(834463788) -> 0(1764670006) 
this(834463788) -> this(1764670006) 
doc(834463788) -> doc(1764670006) 
n(834463788) -> n(1764670006) 
$r0(834463788) -> $r0(1764670006) 
0(1764670006) -> 0(-568740238) 
this(1764670006) -> this(-568740238) 
doc(1764670006) -> doc(-568740238) 
n(1764670006) -> n(-568740238) 
$r0(1764670006) -> $r0(-568740238) 
0(1764670006) -> .return(-568740238) 
