method: org.apache.fop.render.ps.extensions.PSExtensionHandler.setObjectBuiltListener:1956321542
0(1956321542) -> 0(484994259) 
this(1956321542) -> this(484994259) 
listener(1956321542) -> listener(484994259) 
0(484994259) -> 0(1598070648) 
this(484994259) -> this(1598070648) 
listener(484994259) -> listener(1598070648) 
0(1598070648) -> 0(1873605462) 
this(1598070648) -> this(1873605462) 
listener(1598070648) -> listener(1873605462) 
0(1873605462) -> 0(1134283873) 
this(1873605462) -> this(1134283873) 
listener(1873605462) -> listener(1134283873) 
0(1134283873) -> 0(-1956321542) 
this(1134283873) -> this(-1956321542) 
listener(1134283873) -> listener(-1956321542) 
0(1134283873) -> .return(-1956321542) 
