method: org.apache.fop.layoutmgr.AbstractLayoutManager.getParent:188917404
0(188917404) -> 0(1399414125) 
this(188917404) -> this(1399414125) 
0(188917404) -> $r0(1399414125) 
0(1399414125) -> 0(1500670939) 
this(1399414125) -> this(1500670939) 
$r0(1399414125) -> $r0(1500670939) 
0(1500670939) -> 0(1728521405) 
this(1500670939) -> this(1728521405) 
$r0(1500670939) -> $r0(1728521405) 
0(1728521405) -> 0(-188917404) 
this(1728521405) -> this(-188917404) 
$r0(1728521405) -> $r0(-188917404) 
$r0(1728521405) -> .return(-188917404) 
