method: org.apache.fop.fo.FOText.gatherContextInfo:800268077
0(800268077) -> 0(312336674) 
this(800268077) -> this(312336674) 
0(800268077) -> $r0(312336674) 
0(800268077) -> $r1(312336674) 
0(800268077) -> $r2(312336674) 
0(312336674) -> 0(545360301) 
this(312336674) -> this(545360301) 
$r0(312336674) -> $r0(545360301) 
$r1(312336674) -> $r1(545360301) 
$r2(312336674) -> $r2(545360301) 
0(545360301) -> 0(-545360301) 
this(545360301) -> this(-545360301) 
$r1(545360301) -> $r1(-545360301) 
$r2(545360301) -> $r2(-545360301) 
0(-545360301) -> 0(410373511) 
this(-545360301) -> this(410373511) 
$r0(-545360301) -> $r0(410373511) 
$r1(-545360301) -> $r1(410373511) 
$r2(-545360301) -> $r2(410373511) 
0(410373511) -> 0(2057373230) 
this(410373511) -> this(2057373230) 
$r0(410373511) -> $r0(2057373230) 
$r1(410373511) -> $r1(2057373230) 
$r2(410373511) -> $r2(2057373230) 
0(410373511) -> 0(2039004158) 
this(410373511) -> this(2039004158) 
$r0(410373511) -> $r0(2039004158) 
$r1(410373511) -> $r1(2039004158) 
$r2(410373511) -> $r2(2039004158) 
0(2039004158) -> 0(-2039004158) 
this(2039004158) -> this(-2039004158) 
$r0(2039004158) -> $r0(-2039004158) 
$r2(2039004158) -> $r2(-2039004158) 
0(-2039004158) -> 0(2146328327) 
this(-2039004158) -> this(2146328327) 
$r0(-2039004158) -> $r0(2146328327) 
$r1(-2039004158) -> $r1(2146328327) 
$r2(-2039004158) -> $r2(2146328327) 
0(2146328327) -> 0(-800268077) 
this(2146328327) -> this(-800268077) 
$r0(2146328327) -> $r0(-800268077) 
$r1(2146328327) -> $r1(-800268077) 
$r2(2146328327) -> $r2(-800268077) 
$r1(2146328327) -> .return(-800268077) 
0(2057373230) -> 0(707780976) 
this(2057373230) -> this(707780976) 
$r0(2057373230) -> $r0(707780976) 
$r2(2057373230) -> $r2(707780976) 
0(707780976) -> 0(762942899) 
this(707780976) -> this(762942899) 
$r0(707780976) -> $r0(762942899) 
$r1(707780976) -> $r1(762942899) 
$r2(707780976) -> $r2(762942899) 
0(762942899) -> 0(156447256) 
this(762942899) -> this(156447256) 
$r0(762942899) -> $r0(156447256) 
$r1(762942899) -> $r1(156447256) 
$r2(762942899) -> $r2(156447256) 
0(156447256) -> 0(-156447256) 
this(156447256) -> this(-156447256) 
$r0(156447256) -> $r0(-156447256) 
$r2(156447256) -> $r2(-156447256) 
0(-156447256) -> 0(889047664) 
this(-156447256) -> this(889047664) 
$r0(-156447256) -> $r0(889047664) 
$r1(-156447256) -> $r1(889047664) 
$r2(-156447256) -> $r2(889047664) 
0(889047664) -> 0(-800268077) 
this(889047664) -> this(-800268077) 
$r0(889047664) -> $r0(-800268077) 
$r1(889047664) -> $r1(-800268077) 
$r2(889047664) -> $r2(-800268077) 
$r1(889047664) -> .return(-800268077) 
