method: org.apache.fop.traits.MinOptMax.multiply:2009490247
0(2009490247) -> 0(545965383) 
op1(2009490247) -> op1(545965383) 
0(2009490247) -> $r0(545965383) 
0(545965383) -> 0(1990052097) 
op1(545965383) -> op1(1990052097) 
$r0(545965383) -> $r0(1990052097) 
0(1990052097) -> 0(1895275901) 
op1(1990052097) -> op1(1895275901) 
$r0(1990052097) -> $r0(1895275901) 
0(1895275901) -> 0(1768639394) 
op1(1895275901) -> op1(1768639394) 
0(1768639394) -> 0(53653184) 
op1(1768639394) -> op1(53653184) 
$r0(1768639394) -> $r0(53653184) 
0(53653184) -> 0(322548429) 
op1(53653184) -> op1(322548429) 
$r0(53653184) -> $r0(322548429) 
0(322548429) -> 0(822721175) 
op1(322548429) -> op1(822721175) 
$r0(322548429) -> $r0(822721175) 
0(822721175) -> 0(1327245394) 
op1(822721175) -> op1(1327245394) 
$r0(822721175) -> $r0(1327245394) 
0(1327245394) -> 0(1100695569) 
op1(1327245394) -> op1(1100695569) 
$r0(1327245394) -> $r0(1100695569) 
0(1100695569) -> 0(1213851861) 
op1(1100695569) -> op1(1213851861) 
$r0(1100695569) -> $r0(1213851861) 
0(1213851861) -> 0(113581327) 
op1(1213851861) -> op1(113581327) 
$r0(1213851861) -> $r0(113581327) 
0(113581327) -> 0(1133754731) 
op1(113581327) -> op1(1133754731) 
$r0(113581327) -> $r0(1133754731) 
0(1133754731) -> 0(393364086) 
op1(1133754731) -> op1(393364086) 
$r0(1133754731) -> $r0(393364086) 
0(393364086) -> 0(1733874487) 
op1(393364086) -> op1(1733874487) 
$r0(393364086) -> $r0(1733874487) 
0(1733874487) -> 0(2022896866) 
op1(1733874487) -> op1(2022896866) 
$r0(1733874487) -> $r0(2022896866) 
0(2022896866) -> 0(2014011205) 
op1(2022896866) -> op1(2014011205) 
$r0(2022896866) -> $r0(2014011205) 
0(2014011205) -> 0(849078421) 
op1(2014011205) -> op1(849078421) 
$r0(2014011205) -> $r0(849078421) 
0(849078421) -> 0(-2009490247) 
op1(849078421) -> op1(-2009490247) 
$r0(849078421) -> $r0(-2009490247) 
$r0(849078421) -> .return(-2009490247) 
