method: org.apache.fop.render.ps.PSRenderer.stopRenderer:1683972751
0(1683972751) -> 0(244014333) 
this(1683972751) -> this(244014333) 
0(1683972751) -> iter(244014333) 
0(1683972751) -> comment(244014333) 
0(1683972751) -> $r0(244014333) 
0(1683972751) -> $r1(244014333) 
0(1683972751) -> $r2(244014333) 
0(1683972751) -> $r3(244014333) 
0(1683972751) -> $r4(244014333) 
0(1683972751) -> $r5(244014333) 
0(1683972751) -> $r6(244014333) 
0(1683972751) -> $r7(244014333) 
0(1683972751) -> $r8(244014333) 
0(1683972751) -> $r9(244014333) 
0(1683972751) -> $r10(244014333) 
0(1683972751) -> $r11(244014333) 
0(1683972751) -> $r12(244014333) 
0(1683972751) -> $r13(244014333) 
0(1683972751) -> $r14(244014333) 
0(1683972751) -> $r15(244014333) 
0(244014333) -> 0(1370201982) 
this(244014333) -> this(1370201982) 
iter(244014333) -> iter(1370201982) 
comment(244014333) -> comment(1370201982) 
$r0(244014333) -> $r0(1370201982) 
$r1(244014333) -> $r1(1370201982) 
$r2(244014333) -> $r2(1370201982) 
$r3(244014333) -> $r3(1370201982) 
$r4(244014333) -> $r4(1370201982) 
$r5(244014333) -> $r5(1370201982) 
$r6(244014333) -> $r6(1370201982) 
$r7(244014333) -> $r7(1370201982) 
$r8(244014333) -> $r8(1370201982) 
$r9(244014333) -> $r9(1370201982) 
$r10(244014333) -> $r10(1370201982) 
$r11(244014333) -> $r11(1370201982) 
$r12(244014333) -> $r12(1370201982) 
$r13(244014333) -> $r13(1370201982) 
$r14(244014333) -> $r14(1370201982) 
$r15(244014333) -> $r15(1370201982) 
0(1370201982) -> 0(46519832) 
this(1370201982) -> this(46519832) 
iter(1370201982) -> iter(46519832) 
comment(1370201982) -> comment(46519832) 
$r0(1370201982) -> $r0(46519832) 
$r1(1370201982) -> $r1(46519832) 
$r2(1370201982) -> $r2(46519832) 
$r3(1370201982) -> $r3(46519832) 
$r4(1370201982) -> $r4(46519832) 
$r5(1370201982) -> $r5(46519832) 
$r6(1370201982) -> $r6(46519832) 
$r7(1370201982) -> $r7(46519832) 
$r8(1370201982) -> $r8(46519832) 
$r9(1370201982) -> $r9(46519832) 
$r10(1370201982) -> $r10(46519832) 
$r11(1370201982) -> $r11(46519832) 
$r12(1370201982) -> $r12(46519832) 
$r13(1370201982) -> $r13(46519832) 
$r14(1370201982) -> $r14(46519832) 
$r15(1370201982) -> $r15(46519832) 
0(46519832) -> 0(1731025763) 
this(46519832) -> this(1731025763) 
iter(46519832) -> iter(1731025763) 
comment(46519832) -> comment(1731025763) 
$r0(46519832) -> $r0(1731025763) 
$r1(46519832) -> $r1(1731025763) 
$r2(46519832) -> $r2(1731025763) 
$r3(46519832) -> $r3(1731025763) 
$r4(46519832) -> $r4(1731025763) 
$r5(46519832) -> $r5(1731025763) 
$r6(46519832) -> $r6(1731025763) 
$r7(46519832) -> $r7(1731025763) 
$r8(46519832) -> $r8(1731025763) 
$r9(46519832) -> $r9(1731025763) 
$r10(46519832) -> $r10(1731025763) 
$r11(46519832) -> $r11(1731025763) 
$r12(46519832) -> $r12(1731025763) 
$r13(46519832) -> $r13(1731025763) 
$r14(46519832) -> $r14(1731025763) 
$r15(46519832) -> $r15(1731025763) 
0(1731025763) -> 0(1389032832) 
this(1731025763) -> this(1389032832) 
iter(1731025763) -> iter(1389032832) 
comment(1731025763) -> comment(1389032832) 
$r0(1731025763) -> $r0(1389032832) 
$r1(1731025763) -> $r1(1389032832) 
$r2(1731025763) -> $r2(1389032832) 
$r3(1731025763) -> $r3(1389032832) 
$r4(1731025763) -> $r4(1389032832) 
$r5(1731025763) -> $r5(1389032832) 
$r6(1731025763) -> $r6(1389032832) 
$r7(1731025763) -> $r7(1389032832) 
$r8(1731025763) -> $r8(1389032832) 
$r9(1731025763) -> $r9(1389032832) 
$r10(1731025763) -> $r10(1389032832) 
$r11(1731025763) -> $r11(1389032832) 
$r12(1731025763) -> $r12(1389032832) 
$r13(1731025763) -> $r13(1389032832) 
$r14(1731025763) -> $r14(1389032832) 
$r15(1731025763) -> $r15(1389032832) 
0(1389032832) -> 0(1625424604) 
this(1389032832) -> this(1625424604) 
iter(1389032832) -> iter(1625424604) 
comment(1389032832) -> comment(1625424604) 
$r0(1389032832) -> $r0(1625424604) 
$r1(1389032832) -> $r1(1625424604) 
