method: org.apache.fop.layoutmgr.StaticContentLayoutManager.getNextKnuthElements:1589005716
1428564 -> 1428565
1428566 -> 1428567
1428568 -> 1428569
1428564 -> 1428570
1428565 -> 1428571
1428567 -> 1428572
1428569 -> 1428573
1428570 -> 1428574
1428571 -> 1428575
1428572 -> 1428576
1428573 -> 1428577
1428574 -> 1428578
1428575 -> 1428579
1428576 -> 1428580
1428577 -> 1428581
1428578 -> 1428582
1428579 -> 1428583
1428580 -> 1428584
1428581 -> 1428585
1428583 -> 1428586
1428584 -> 1428587
1428585 -> 1428588
1428589 -> 1428590
