method: org.apache.fop.render.txt.TXTRenderer.addChar:665283372
0(665283372) -> 0(298969057) 
this(665283372) -> this(298969057) 
0(665283372) -> point(298969057) 
0(665283372) -> $r0(298969057) 
0(298969057) -> 0(1808690666) 
this(298969057) -> this(1808690666) 
point(298969057) -> point(1808690666) 
$r0(298969057) -> $r0(1808690666) 
0(1808690666) -> 0(1033000177) 
this(1808690666) -> this(1033000177) 
point(1808690666) -> point(1033000177) 
$r0(1808690666) -> $r0(1033000177) 
0(1033000177) -> 0(1376172491) 
this(1033000177) -> this(1376172491) 
point(1033000177) -> point(1376172491) 
$r0(1033000177) -> $r0(1376172491) 
0(1376172491) -> 0(932178047) 
this(1376172491) -> this(932178047) 
point(1376172491) -> point(932178047) 
$r0(1376172491) -> $r0(932178047) 
0(932178047) -> 0(983539917) 
this(932178047) -> this(983539917) 
point(932178047) -> point(983539917) 
$r0(932178047) -> $r0(983539917) 
0(983539917) -> 0(1468939722) 
this(983539917) -> this(1468939722) 
point(983539917) -> point(1468939722) 
$r0(983539917) -> $r0(1468939722) 
0(1468939722) -> 0(-1468939722) 
this(1468939722) -> this(-1468939722) 
$r0(1468939722) -> $r0(-1468939722) 
0(-1468939722) -> 0(1990486569) 
this(-1468939722) -> this(1990486569) 
point(-1468939722) -> point(1990486569) 
$r0(-1468939722) -> $r0(1990486569) 
0(1990486569) -> 0(1320573281) 
this(1990486569) -> this(1320573281) 
point(1990486569) -> point(1320573281) 
$r0(1990486569) -> $r0(1320573281) 
0(1320573281) -> 0(1013949760) 
this(1320573281) -> this(1013949760) 
point(1320573281) -> point(1013949760) 
$r0(1320573281) -> $r0(1013949760) 
0(1013949760) -> 0(1170877375) 
this(1013949760) -> this(1170877375) 
point(1013949760) -> point(1170877375) 
$r0(1013949760) -> $r0(1170877375) 
0(1170877375) -> 0(-665283372) 
this(1170877375) -> this(-665283372) 
point(1170877375) -> point(-665283372) 
$r0(1170877375) -> $r0(-665283372) 
0(1170877375) -> .return(-665283372) 
