method: org.apache.fop.fo.extensions.svg.BatikExtensionElementMapping$SVGMaker.make:48013755
0(48013755) -> 0(637395955) 
this(48013755) -> this(637395955) 
parent(48013755) -> parent(637395955) 
0(48013755) -> $r0(637395955) 
0(637395955) -> 0(1065384449) 
this(637395955) -> this(1065384449) 
parent(637395955) -> parent(1065384449) 
$r0(637395955) -> $r0(1065384449) 
0(1065384449) -> 0(197785657) 
this(1065384449) -> this(197785657) 
parent(1065384449) -> parent(197785657) 
$r0(1065384449) -> $r0(197785657) 
0(197785657) -> 0(178329896) 
this(197785657) -> this(178329896) 
parent(197785657) -> parent(178329896) 
0(178329896) -> 0(1450874507) 
this(178329896) -> this(1450874507) 
parent(178329896) -> parent(1450874507) 
$r0(178329896) -> $r0(1450874507) 
0(1450874507) -> 0(-48013755) 
this(1450874507) -> this(-48013755) 
parent(1450874507) -> parent(-48013755) 
$r0(1450874507) -> $r0(-48013755) 
$r0(1450874507) -> .return(-48013755) 
