method: org.apache.fop.layoutmgr.LayoutManagerMapping$PageNumberCitationLastLayoutManagerMaker.make:568238635
0(568238635) -> 0(170173335) 
this(568238635) -> this(170173335) 
node(568238635) -> node(170173335) 
lms(568238635) -> lms(170173335) 
0(568238635) -> $r0(170173335) 
0(568238635) -> $r1(170173335) 
0(170173335) -> 0(1802507188) 
this(170173335) -> this(1802507188) 
node(170173335) -> node(1802507188) 
lms(170173335) -> lms(1802507188) 
$r0(170173335) -> $r0(1802507188) 
$r1(170173335) -> $r1(1802507188) 
0(1802507188) -> 0(186500487) 
this(1802507188) -> this(186500487) 
node(1802507188) -> node(186500487) 
lms(1802507188) -> lms(186500487) 
$r0(1802507188) -> $r0(186500487) 
$r1(1802507188) -> $r1(186500487) 
0(186500487) -> 0(1175969196) 
this(186500487) -> this(1175969196) 
node(186500487) -> node(1175969196) 
lms(186500487) -> lms(1175969196) 
$r0(186500487) -> $r0(1175969196) 
$r1(186500487) -> $r1(1175969196) 
0(1175969196) -> 0(504689107) 
this(1175969196) -> this(504689107) 
node(1175969196) -> node(504689107) 
lms(1175969196) -> lms(504689107) 
$r1(1175969196) -> $r1(504689107) 
0(504689107) -> 0(1896899346) 
this(504689107) -> this(1896899346) 
node(504689107) -> $r1(1896899346) 
node(504689107) -> node(1896899346) 
lms(504689107) -> lms(1896899346) 
$r0(504689107) -> $r0(1896899346) 
0(1896899346) -> 0(2033768507) 
this(1896899346) -> this(2033768507) 
node(1896899346) -> node(2033768507) 
lms(1896899346) -> lms(2033768507) 
$r0(1896899346) -> $r0(2033768507) 
$r1(1896899346) -> $r1(2033768507) 
0(2033768507) -> 0(1086364331) 
this(2033768507) -> this(1086364331) 
node(2033768507) -> node(1086364331) 
lms(2033768507) -> lms(1086364331) 
$r0(2033768507) -> $r0(1086364331) 
$r1(2033768507) -> $r1(1086364331) 
0(1086364331) -> 0(-568238635) 
this(1086364331) -> this(-568238635) 
node(1086364331) -> node(-568238635) 
lms(1086364331) -> lms(-568238635) 
$r0(1086364331) -> $r0(-568238635) 
$r1(1086364331) -> $r1(-568238635) 
0(1086364331) -> .return(-568238635) 
