method: org.apache.fop.fo.FONode.attributeWarning:873558288
0(873558288) -> 0(1315604445) 
this(873558288) -> this(1315604445) 
problem(873558288) -> problem(1315604445) 
0(873558288) -> $r0(1315604445) 
0(873558288) -> $r1(1315604445) 
0(873558288) -> $r2(1315604445) 
0(873558288) -> $r3(1315604445) 
0(873558288) -> $r4(1315604445) 
0(1315604445) -> 0(872277603) 
this(1315604445) -> this(872277603) 
problem(1315604445) -> problem(872277603) 
$r0(1315604445) -> $r0(872277603) 
$r1(1315604445) -> $r1(872277603) 
$r2(1315604445) -> $r2(872277603) 
$r3(1315604445) -> $r3(872277603) 
$r4(1315604445) -> $r4(872277603) 
0(872277603) -> 0(1646299199) 
this(872277603) -> this(1646299199) 
problem(872277603) -> problem(1646299199) 
$r0(872277603) -> $r0(1646299199) 
$r1(872277603) -> $r1(1646299199) 
$r2(872277603) -> $r2(1646299199) 
$r3(872277603) -> $r3(1646299199) 
$r4(872277603) -> $r4(1646299199) 
0(1646299199) -> 0(1171329645) 
this(1646299199) -> this(1171329645) 
problem(1646299199) -> problem(1171329645) 
$r0(1646299199) -> $r0(1171329645) 
$r1(1646299199) -> $r1(1171329645) 
$r2(1646299199) -> $r2(1171329645) 
$r3(1646299199) -> $r3(1171329645) 
$r4(1646299199) -> $r4(1171329645) 
0(1171329645) -> 0(1481377435) 
this(1171329645) -> this(1481377435) 
problem(1171329645) -> problem(1481377435) 
$r0(1171329645) -> $r0(1481377435) 
$r2(1171329645) -> $r2(1481377435) 
$r3(1171329645) -> $r3(1481377435) 
$r4(1171329645) -> $r4(1481377435) 
0(1481377435) -> 0(440442498) 
this(1481377435) -> this(440442498) 
problem(1481377435) -> problem(440442498) 
$r0(1481377435) -> $r0(440442498) 
$r1(1481377435) -> $r1(440442498) 
$r2(1481377435) -> $r2(440442498) 
$r3(1481377435) -> $r3(440442498) 
$r4(1481377435) -> $r4(440442498) 
0(440442498) -> 0(140932677) 
this(440442498) -> this(140932677) 
problem(440442498) -> problem(140932677) 
$r0(440442498) -> $r0(140932677) 
$r1(440442498) -> $r1(140932677) 
$r2(440442498) -> $r2(140932677) 
$r3(440442498) -> $r3(140932677) 
$r4(440442498) -> $r4(140932677) 
0(140932677) -> 0(-140932677) 
this(140932677) -> this(-140932677) 
problem(140932677) -> problem(-140932677) 
$r0(140932677) -> $r0(-140932677) 
$r1(140932677) -> $r1(-140932677) 
$r2(140932677) -> $r2(-140932677) 
$r4(140932677) -> $r4(-140932677) 
0(-140932677) -> 0(2128523345) 
this(-140932677) -> this(2128523345) 
problem(-140932677) -> problem(2128523345) 
$r0(-140932677) -> $r0(2128523345) 
$r1(-140932677) -> $r1(2128523345) 
$r2(-140932677) -> $r2(2128523345) 
$r3(-140932677) -> $r3(2128523345) 
$r4(-140932677) -> $r4(2128523345) 
0(2128523345) -> 0(-2128523345) 
this(2128523345) -> this(-2128523345) 
problem(2128523345) -> problem(-2128523345) 
$r0(2128523345) -> $r0(-2128523345) 
$r2(2128523345) -> $r2(-2128523345) 
$r3(2128523345) -> $r3(-2128523345) 
$r4(2128523345) -> $r4(-2128523345) 
0(-2128523345) -> 0(1744601861) 
this(-2128523345) -> this(1744601861) 
problem(-2128523345) -> problem(1744601861) 
$r0(-2128523345) -> $r0(1744601861) 
$r1(-2128523345) -> $r1(1744601861) 
$r2(-2128523345) -> $r2(1744601861) 
$r3(-2128523345) -> $r3(1744601861) 
$r4(-2128523345) -> $r4(1744601861) 
0(1744601861) -> 0(-1744601861) 
this(1744601861) -> this(-1744601861) 
problem(1744601861) -> problem(-1744601861) 
$r0(1744601861) -> $r0(-1744601861) 
$r1(1744601861) -> $r1(-1744601861) 
$r2(1744601861) -> $r2(-1744601861) 
$r4(1744601861) -> $r4(-1744601861) 
0(-1744601861) -> 0(1929245336) 
this(-1744601861) -> this(1929245336) 
problem(-1744601861) -> problem(1929245336) 
$r0(-1744601861) -> $r0(1929245336) 
$r1(-1744601861) -> $r1(1929245336) 
$r2(-1744601861) -> $r2(1929245336) 
$r3(-1744601861) -> $r3(1929245336) 
$r4(-1744601861) -> $r4(1929245336) 
0(1929245336) -> 0(-1929245336) 
