method: org.apache.fop.fonts.FontUtil.<clinit>:491250573
0(491250573) -> 0(1759737634) 
0(491250573) -> $r0(1759737634) 
0(1759737634) -> 0(2114752813) 
0(2114752813) -> 0(1434380522) 
$r0(2114752813) -> $r0(1434380522) 
0(1434380522) -> 0(1382391171) 
$r0(1434380522) -> $r0(1382391171) 
0(1382391171) -> 0(222834104) 
$r0(1382391171) -> $r0(222834104) 
0(222834104) -> 0(350091961) 
$r0(222834104) -> $r0(350091961) 
0(350091961) -> 0(210429910) 
0(210429910) -> 0(1937414408) 
$r0(210429910) -> $r0(1937414408) 
0(1937414408) -> 0(2029418957) 
$r0(1937414408) -> $r0(2029418957) 
0(2029418957) -> 0(764501722) 
0(764501722) -> 0(585781653) 
$r0(764501722) -> $r0(585781653) 
0(585781653) -> 0(2084063563) 
$r0(585781653) -> $r0(2084063563) 
0(2084063563) -> 0(229359338) 
0(229359338) -> 0(1356296974) 
$r0(229359338) -> $r0(1356296974) 
0(1356296974) -> 0(1891812760) 
$r0(1356296974) -> $r0(1891812760) 
0(1891812760) -> 0(67470938) 
$r0(1891812760) -> $r0(67470938) 
0(67470938) -> 0(1320055766) 
0(1320055766) -> 0(523702005) 
$r0(1320055766) -> $r0(523702005) 
0(523702005) -> 0(824293104) 
$r0(523702005) -> $r0(824293104) 
0(824293104) -> 0(1918109852) 
0(1918109852) -> 0(1424786224) 
$r0(1918109852) -> $r0(1424786224) 
0(1424786224) -> 0(1289162709) 
$r0(1424786224) -> $r0(1289162709) 
0(1289162709) -> 0(1188935560) 
$r0(1289162709) -> $r0(1188935560) 
0(1188935560) -> 0(950218683) 
$r0(1188935560) -> $r0(950218683) 
0(950218683) -> 0(674473586) 
$r0(950218683) -> $r0(674473586) 
0(674473586) -> 0(1458871036) 
$r0(674473586) -> $r0(1458871036) 
0(1458871036) -> 0(1424704253) 
$r0(1458871036) -> $r0(1424704253) 
0(1424704253) -> 0(-491250573) 
$r0(1424704253) -> $r0(-491250573) 
0(1424704253) -> .return(-491250573) 
