method: org.apache.fop.layoutmgr.inline.AlignmentContext.usesInitialBaselineTable:1385172174
0(1385172174) -> 0(1458593924) 
this(1385172174) -> this(1458593924) 
0(1385172174) -> $r0(1458593924) 
0(1385172174) -> $r1(1458593924) 
0(1385172174) -> $r2(1458593924) 
0(1385172174) -> $r3(1458593924) 
0(1458593924) -> 0(1206932030) 
this(1458593924) -> this(1206932030) 
$r0(1458593924) -> $r0(1206932030) 
$r1(1458593924) -> $r1(1206932030) 
$r2(1458593924) -> $r2(1206932030) 
$r3(1458593924) -> $r3(1206932030) 
0(1206932030) -> 0(1923582295) 
this(1206932030) -> this(1923582295) 
$r0(1206932030) -> $r0(1923582295) 
$r1(1206932030) -> $r1(1923582295) 
$r2(1206932030) -> $r2(1923582295) 
$r3(1206932030) -> $r3(1923582295) 
0(1923582295) -> 0(762811318) 
this(1923582295) -> this(762811318) 
$r0(1923582295) -> $r0(762811318) 
$r1(1923582295) -> $r1(762811318) 
$r2(1923582295) -> $r2(762811318) 
$r3(1923582295) -> $r3(762811318) 
0(1923582295) -> 0(849663735) 
this(1923582295) -> this(849663735) 
$r0(1923582295) -> $r0(849663735) 
$r1(1923582295) -> $r1(849663735) 
$r2(1923582295) -> $r2(849663735) 
$r3(1923582295) -> $r3(849663735) 
0(849663735) -> 0(788902479) 
this(849663735) -> this(788902479) 
$r0(849663735) -> $r0(788902479) 
$r1(849663735) -> $r1(788902479) 
$r2(849663735) -> $r2(788902479) 
$r3(849663735) -> $r3(788902479) 
0(788902479) -> 0(519927975) 
this(788902479) -> this(519927975) 
$r0(788902479) -> $r0(519927975) 
$r1(788902479) -> $r1(519927975) 
$r2(788902479) -> $r2(519927975) 
$r3(788902479) -> $r3(519927975) 
0(519927975) -> 0(-519927975) 
this(519927975) -> this(-519927975) 
$r0(519927975) -> $r0(-519927975) 
$r1(519927975) -> $r1(-519927975) 
$r2(519927975) -> $r2(-519927975) 
0(-519927975) -> 0(318516182) 
this(-519927975) -> this(318516182) 
$r0(-519927975) -> $r0(318516182) 
$r1(-519927975) -> $r1(318516182) 
$r2(-519927975) -> $r2(318516182) 
$r3(-519927975) -> $r3(318516182) 
0(318516182) -> 0(1160271271) 
this(318516182) -> this(1160271271) 
$r0(318516182) -> $r0(1160271271) 
$r1(318516182) -> $r1(1160271271) 
$r2(318516182) -> $r2(1160271271) 
$r3(318516182) -> $r3(1160271271) 
0(318516182) -> 0(146213960) 
this(318516182) -> this(146213960) 
$r0(318516182) -> $r0(146213960) 
$r1(318516182) -> $r1(146213960) 
$r2(318516182) -> $r2(146213960) 
$r3(318516182) -> $r3(146213960) 
0(146213960) -> 0(696733552) 
this(146213960) -> this(696733552) 
$r0(146213960) -> $r0(696733552) 
$r1(146213960) -> $r1(696733552) 
$r2(146213960) -> $r2(696733552) 
$r3(146213960) -> $r3(696733552) 
0(696733552) -> 0(-696733552) 
this(696733552) -> this(-696733552) 
$r0(696733552) -> $r0(-696733552) 
$r1(696733552) -> $r1(-696733552) 
$r2(696733552) -> $r2(-696733552) 
$r3(696733552) -> $r3(-696733552) 
0(-696733552) -> 0(1919965020) 
this(-696733552) -> this(1919965020) 
$r0(-696733552) -> $r0(1919965020) 
$r1(-696733552) -> $r1(1919965020) 
$r2(-696733552) -> $r2(1919965020) 
$r3(-696733552) -> $r3(1919965020) 
0(1919965020) -> 0(1160271271) 
this(1919965020) -> this(1160271271) 
$r0(1919965020) -> $r0(1160271271) 
$r1(1919965020) -> $r1(1160271271) 
$r2(1919965020) -> $r2(1160271271) 
$r3(1919965020) -> $r3(1160271271) 
0(1919965020) -> 0(762811318) 
this(1919965020) -> this(762811318) 
$r0(1919965020) -> $r0(762811318) 
$r1(1919965020) -> $r1(762811318) 
$r2(1919965020) -> $r2(762811318) 
$r3(1919965020) -> $r3(762811318) 
0(762811318) -> 0(92449036) 
this(762811318) -> this(92449036) 
$r0(762811318) -> $r0(92449036) 
$r1(762811318) -> $r1(92449036) 
$r2(762811318) -> $r2(92449036) 
$r3(762811318) -> $r3(92449036) 
0(92449036) -> 0(1527736937) 
this(92449036) -> this(1527736937) 
$r0(92449036) -> $r0(1527736937) 
$r1(92449036) -> $r1(1527736937) 
$r2(92449036) -> $r2(1527736937) 
$r3(92449036) -> $r3(1527736937) 
0(1160271271) -> 0(1527736937) 
this(1160271271) -> this(1527736937) 
$r0(1160271271) -> $r0(1527736937) 
$r1(1160271271) -> $r1(1527736937) 
$r2(1160271271) -> $r2(1527736937) 
$r3(1160271271) -> $r3(1527736937) 
0(1527736937) -> 0(-1385172174) 
this(1527736937) -> this(-1385172174) 
$r0(1527736937) -> $r0(-1385172174) 
$r1(1527736937) -> $r1(-1385172174) 
$r2(1527736937) -> $r2(-1385172174) 
$r3(1527736937) -> $r3(-1385172174) 
0(1527736937) -> .return(-1385172174) 
