method: org.apache.fop.fo.PropertyList.setWritingMode:1491609583
424822 -> 424823
424824 -> 424825
424822 -> 424826
424822 -> 424827
424822 -> 424828
424822 -> 424829
424823 -> 424830
424825 -> 424831
424826 -> 424832
424827 -> 424833
424828 -> 424834
424829 -> 424835
424830 -> 424836
424831 -> 424837
424832 -> 424838
424833 -> 424839
424834 -> 424840
424835 -> 424841
424836 -> 424842
424837 -> 424843
424839 -> 424844
424840 -> 424845
424841 -> 424846
424842 -> 424847
424843 -> 424848
424849 -> 424850
424844 -> 424851
424845 -> 424852
424846 -> 424853
424847 -> 424854
424848 -> 424855
424850 -> 424856
424851 -> 424857
424852 -> 424858
424853 -> 424859
424854 -> 424860
424855 -> 424861
424856 -> 424862
424857 -> 424863
424858 -> 424864
424859 -> 424865
424860 -> 424866
424861 -> 424867
424862 -> 424868
424863 -> 424869
424864 -> 424870
424865 -> 424871
424866 -> 424872
424867 -> 424873
424868 -> 424874
424869 -> 424875
424870 -> 424876
424871 -> 424877
424866 -> 424878
424867 -> 424879
424868 -> 424880
424869 -> 424881
424870 -> 424882
424871 -> 424883
424878 -> 424884
424879 -> 424885
424880 -> 424886
424881 -> 424887
424882 -> 424888
424883 -> 424889
424878 -> 424872
424879 -> 424873
424880 -> 424874
424881 -> 424875
424882 -> 424876
424883 -> 424877
424872 -> 424890
424873 -> 424891
424874 -> 424892
424875 -> 424893
424877 -> 424894
424890 -> 424895
424891 -> 424896
424892 -> 424897
424893 -> 424898
424899 -> 424900
424894 -> 424901
424895 -> 424902
424896 -> 424903
424897 -> 424904
424898 -> 424905
424900 -> 424906
424901 -> 424907
424902 -> 424908
424903 -> 424909
424904 -> 424910
424905 -> 424911
424906 -> 424912
424907 -> 424913
424908 -> 424914
424909 -> 424915
424910 -> 424916
424911 -> 424917
424912 -> 424918
424913 -> 424919
424914 -> 424920
424915 -> 424921
424916 -> 424922
424917 -> 424923
424918 -> 424924
424919 -> 424925
424884 -> 424926
424885 -> 424927
424886 -> 424928
424887 -> 424929
424888 -> 424930
424926 -> 424931
424927 -> 424932
424928 -> 424933
424929 -> 424934
424930 -> 424935
424936 -> 424937
424931 -> 424938
424932 -> 424939
424933 -> 424940
424934 -> 424941
424935 -> 424942
424937 -> 424943
424938 -> 424944
424939 -> 424945
424940 -> 424946
424941 -> 424947
424942 -> 424948
424943 -> 424949
424944 -> 424920
424945 -> 424921
424946 -> 424922
424947 -> 424923
424948 -> 424924
424949 -> 424925
424920 -> 424950
424921 -> 424951
424922 -> 424952
424923 -> 424953
424924 -> 424954
424925 -> 424955
424920 -> 424956
